,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-07T00:00:00,1,0021700149,1610612749,MIL,Milwaukee,4-6,28,39,23,29,0,0,0,0,0,0,0,0,0,0,119,0.566,0.75,0.433,29,36,16,2017-11-07,2017-18
1,2017-11-07T00:00:00,1,0021700149,1610612739,CLE,Cleveland,5-6,39,26,29,30,0,0,0,0,0,0,0,0,0,0,124,0.5,0.868,0.5,18,39,12,2017-11-07,2017-18
2,2017-11-07T00:00:00,2,0021700150,1610612740,NOP,New Orleans,6-5,34,27,35,21,0,0,0,0,0,0,0,0,0,0,117,0.506,0.682,0.4,23,43,12,2017-11-07,2017-18
3,2017-11-07T00:00:00,2,0021700150,1610612754,IND,Indiana,5-6,37,38,19,18,0,0,0,0,0,0,0,0,0,0,112,0.473,0.833,0.375,19,41,10,2017-11-07,2017-18
4,2017-11-07T00:00:00,3,0021700151,1610612742,DAL,Dallas,2-10,36,28,26,23,0,0,0,0,0,0,0,0,0,0,113,0.473,0.8,0.367,26,53,11,2017-11-07,2017-18
5,2017-11-07T00:00:00,3,0021700151,1610612764,WAS,Washington,5-5,34,19,23,23,0,0,0,0,0,0,0,0,0,0,99,0.427,0.781,0.4,21,39,15,2017-11-07,2017-18
6,2017-11-07T00:00:00,4,0021700152,1610612766,CHA,Charlotte,5-6,41,28,25,19,0,0,0,0,0,0,0,0,0,0,113,0.462,0.824,0.405,24,40,13,2017-11-07,2017-18
7,2017-11-07T00:00:00,4,0021700152,1610612752,NYK,New York,6-4,32,26,25,35,0,0,0,0,0,0,0,0,0,0,118,0.6,0.762,0.48,29,35,16,2017-11-07,2017-18
8,2017-11-07T00:00:00,5,0021700153,1610612741,CHI,Chicago,2-7,26,19,36,33,0,0,0,0,0,0,0,0,0,0,114,0.5,0.821,0.379,26,37,13,2017-11-07,2017-18
9,2017-11-07T00:00:00,5,0021700153,1610612761,TOR,Toronto,6-4,29,36,33,21,0,0,0,0,0,0,0,0,0,0,119,0.543,0.75,0.52,22,37,15,2017-11-07,2017-18
10,2017-11-07T00:00:00,6,0021700154,1610612746,LAC,LA,5-5,26,29,21,31,0,0,0,0,0,0,0,0,0,0,107,0.512,0.706,0.367,20,39,17,2017-11-07,2017-18
11,2017-11-07T00:00:00,6,0021700154,1610612759,SAS,San Antonio,7-4,32,20,40,28,0,0,0,0,0,0,0,0,0,0,120,0.536,0.789,0.536,33,39,13,2017-11-07,2017-18
12,2017-11-07T00:00:00,7,0021700155,1610612751,BKN,Brooklyn,4-7,21,25,27,31,0,0,0,0,0,0,0,0,0,0,104,0.427,0.773,0.314,22,47,25,2017-11-07,2017-18
13,2017-11-07T00:00:00,7,0021700155,1610612743,DEN,Denver,6-5,28,29,36,19,0,0,0,0,0,0,0,0,0,0,112,0.473,0.75,0.265,26,47,19,2017-11-07,2017-18
14,2017-11-07T00:00:00,8,0021700156,1610612755,PHI,Philadelphia,6-4,32,14,34,24,0,0,0,0,0,0,0,0,0,0,104,0.42,0.8,0.444,23,56,22,2017-11-07,2017-18
15,2017-11-07T00:00:00,8,0021700156,1610612762,UTA,Utah,5-6,21,23,27,26,0,0,0,0,0,0,0,0,0,0,97,0.303,0.8,0.231,15,45,12,2017-11-07,2017-18
16,2017-11-07T00:00:00,9,0021700157,1610612763,MEM,Memphis,7-4,23,24,27,24,0,0,0,0,0,0,0,0,0,0,98,0.479,0.84,0.368,18,34,14,2017-11-07,2017-18
17,2017-11-07T00:00:00,9,0021700157,1610612757,POR,Portland,6-5,21,29,21,26,0,0,0,0,0,0,0,0,0,0,97,0.444,0.95,0.316,11,42,16,2017-11-07,2017-18
18,2017-11-07T00:00:00,10,0021700158,1610612760,OKC,Oklahoma City,4-6,25,16,16,29,0,0,0,0,0,0,0,0,0,0,86,0.337,0.783,0.27,15,44,14,2017-11-07,2017-18
19,2017-11-07T00:00:00,10,0021700158,1610612758,SAC,Sacramento,2-8,10,32,25,27,0,0,0,0,0,0,0,0,0,0,94,0.468,0.917,0.375,21,47,23,2017-11-07,2017-18
