,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-14T00:00:00,1,0022100632,1610612753,ORL,Orlando,8-35,35,26,27,28,0,0,0,0,0,0,0,0,0,0,116,0.517,0.733,0.333,32,43,19,2022-01-14,2021-22
1,2022-01-14T00:00:00,1,0022100632,1610612766,CHA,Charlotte,23-20,36,27,28,18,0,0,0,0,0,0,0,0,0,0,109,0.412,0.81,0.286,28,44,16,2022-01-14,2021-22
2,2022-01-14T00:00:00,2,0022100633,1610612761,TOR,Toronto,20-19,27,16,23,21,0,0,0,0,0,0,0,0,0,0,87,0.322,0.769,0.289,18,46,11,2022-01-14,2021-22
3,2022-01-14T00:00:00,2,0022100633,1610612765,DET,Detroit,10-31,31,25,27,20,0,0,0,0,0,0,0,0,0,0,103,0.469,0.826,0.296,22,43,8,2022-01-14,2021-22
4,2022-01-14T00:00:00,3,0022100634,1610612756,PHX,Phoenix,32-9,23,23,34,32,0,0,0,0,0,0,0,0,0,0,112,0.455,0.913,0.393,24,51,14,2022-01-14,2021-22
5,2022-01-14T00:00:00,3,0022100634,1610612754,IND,Indiana,15-28,19,19,38,18,0,0,0,0,0,0,0,0,0,0,94,0.386,0.722,0.302,20,42,12,2022-01-14,2021-22
6,2022-01-14T00:00:00,4,0022100635,1610612738,BOS,Boston,21-22,14,21,31,33,0,0,0,0,0,0,0,0,0,0,99,0.474,0.778,0.355,20,44,20,2022-01-14,2021-22
7,2022-01-14T00:00:00,4,0022100635,1610612755,PHI,Philadelphia,24-17,32,23,28,28,0,0,0,0,0,0,0,0,0,0,111,0.447,0.84,0.341,26,40,9,2022-01-14,2021-22
8,2022-01-14T00:00:00,5,0022100637,1610612744,GSW,Golden State,31-11,37,41,34,26,0,0,0,0,0,0,0,0,0,0,138,0.564,0.765,0.452,39,47,7,2022-01-14,2021-22
9,2022-01-14T00:00:00,5,0022100637,1610612741,CHI,Chicago,27-13,28,19,25,24,0,0,0,0,0,0,0,0,0,0,96,0.425,0.667,0.263,26,36,14,2022-01-14,2021-22
10,2022-01-14T00:00:00,6,0022100636,1610612737,ATL,Atlanta,17-24,30,40,29,19,0,0,0,0,0,0,0,0,0,0,118,0.481,0.867,0.421,26,34,15,2022-01-14,2021-22
11,2022-01-14T00:00:00,6,0022100636,1610612748,MIA,Miami,27-15,40,24,30,30,0,0,0,0,0,0,0,0,0,0,124,0.532,0.933,0.467,30,37,15,2022-01-14,2021-22
12,2022-01-14T00:00:00,7,0022100638,1610612739,CLE,Cleveland,25-18,35,29,20,30,0,0,0,0,0,0,0,0,0,0,114,0.484,0.583,0.4,24,46,9,2022-01-14,2021-22
13,2022-01-14T00:00:00,7,0022100638,1610612759,SAS,San Antonio,15-27,26,33,27,23,0,0,0,0,0,0,0,0,0,0,109,0.457,0.769,0.441,22,47,15,2022-01-14,2021-22
14,2022-01-14T00:00:00,8,0022100639,1610612742,DAL,Dallas,23-19,25,25,34,28,0,0,0,0,0,0,0,0,0,0,112,0.516,0.625,0.25,30,52,13,2022-01-14,2021-22
15,2022-01-14T00:00:00,8,0022100639,1610612763,MEM,Memphis,30-15,29,26,18,12,0,0,0,0,0,0,0,0,0,0,85,0.382,0.769,0.226,19,41,14,2022-01-14,2021-22
16,2022-01-14T00:00:00,9,0022100640,1610612745,HOU,Houston,12-32,40,20,29,25,0,0,0,0,0,0,0,0,0,0,114,0.436,0.813,0.302,25,50,16,2022-01-14,2021-22
17,2022-01-14T00:00:00,9,0022100640,1610612758,SAC,Sacramento,18-27,31,34,33,28,0,0,0,0,0,0,0,0,0,0,126,0.5,0.708,0.351,33,53,14,2022-01-14,2021-22
