,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-13T00:00:00,1,0021800638,1610612755,PHI,Philadelphia,28-16,36,30,17,25,0,0,0,0,0,0,0,0,0,0,108,0.46,0.733,0.3,22,56,16,2019-01-13,2018-19
1,2019-01-13T00:00:00,1,0021800638,1610612752,NYK,New York,10-33,24,26,32,23,0,0,0,0,0,0,0,0,0,0,105,0.43,0.7,0.323,24,34,10,2019-01-13,2018-19
2,2019-01-13T00:00:00,2,0021800639,1610612761,TOR,Toronto,33-12,36,25,37,26,7,9,0,0,0,0,0,0,0,0,140,0.471,0.806,0.361,24,59,21,2019-01-13,2018-19
3,2019-01-13T00:00:00,2,0021800639,1610612764,WAS,Washington,18-26,21,29,34,40,7,7,0,0,0,0,0,0,0,0,138,0.458,0.611,0.432,36,51,20,2019-01-13,2018-19
4,2019-01-13T00:00:00,3,0021800640,1610612749,MIL,Milwaukee,30-12,35,29,31,38,0,0,0,0,0,0,0,0,0,0,133,0.533,0.727,0.367,28,39,14,2019-01-13,2018-19
5,2019-01-13T00:00:00,3,0021800640,1610612737,ATL,Atlanta,13-30,32,23,29,30,0,0,0,0,0,0,0,0,0,0,114,0.406,0.8,0.316,19,54,24,2019-01-13,2018-19
6,2019-01-13T00:00:00,4,0021800641,1610612745,HOU,Houston,24-18,26,33,29,21,0,0,0,0,0,0,0,0,0,0,109,0.442,0.852,0.238,20,38,10,2019-01-13,2018-19
7,2019-01-13T00:00:00,4,0021800641,1610612753,ORL,Orlando,19-24,18,34,34,30,0,0,0,0,0,0,0,0,0,0,116,0.482,0.893,0.375,25,45,11,2019-01-13,2018-19
8,2019-01-13T00:00:00,5,0021800642,1610612744,GSW,Golden State,29-14,25,37,30,27,0,0,0,0,0,0,0,0,0,0,119,0.455,0.833,0.422,26,49,10,2019-01-13,2018-19
9,2019-01-13T00:00:00,5,0021800642,1610612742,DAL,Dallas,20-23,29,25,34,26,0,0,0,0,0,0,0,0,0,0,114,0.418,0.759,0.421,21,51,12,2019-01-13,2018-19
10,2019-01-13T00:00:00,6,0021800643,1610612757,POR,Portland,26-18,32,28,28,25,0,0,0,0,0,0,0,0,0,0,113,0.455,0.955,0.353,25,39,9,2019-01-13,2018-19
11,2019-01-13T00:00:00,6,0021800643,1610612743,DEN,Denver,29-13,34,24,35,23,0,0,0,0,0,0,0,0,0,0,116,0.556,0.85,0.409,21,35,11,2019-01-13,2018-19
12,2019-01-13T00:00:00,7,0021800644,1610612739,CLE,Cleveland,9-35,32,19,24,26,0,0,0,0,0,0,0,0,0,0,101,0.427,0.739,0.381,18,52,10,2019-01-13,2018-19
13,2019-01-13T00:00:00,7,0021800644,1610612747,LAL,Los Angeles,23-21,24,22,19,30,0,0,0,0,0,0,0,0,0,0,95,0.396,0.593,0.206,21,51,11,2019-01-13,2018-19
