,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-11T00:00:00,1,0021700992,1610612761,TOR,Toronto,49-17,32,33,37,30,0,0,0,0,0,0,0,0,0,0,132,0.505,0.88,0.457,32,52,11,2018-03-11,2017-18
1,2018-03-11T00:00:00,1,0021700992,1610612752,NYK,New York,24-43,27,30,29,20,0,0,0,0,0,0,0,0,0,0,106,0.455,0.792,0.333,21,37,10,2018-03-11,2017-18
2,2018-03-11T00:00:00,2,0021700993,1610612741,CHI,Chicago,23-43,20,33,38,38,0,0,0,0,0,0,0,0,0,0,129,0.49,0.842,0.459,31,47,5,2018-03-11,2017-18
3,2018-03-11T00:00:00,2,0021700993,1610612737,ATL,Atlanta,20-47,34,16,35,37,0,0,0,0,0,0,0,0,0,0,122,0.512,0.864,0.475,32,42,15,2018-03-11,2017-18
4,2018-03-11T00:00:00,3,0021700994,1610612744,GSW,Golden State,51-16,24,38,22,19,0,0,0,0,0,0,0,0,0,0,103,0.407,0.905,0.278,22,50,13,2018-03-11,2017-18
5,2018-03-11T00:00:00,3,0021700994,1610612750,MIN,Minnesota,39-29,34,21,29,25,0,0,0,0,0,0,0,0,0,0,109,0.463,0.714,0.3,27,50,9,2018-03-11,2017-18
6,2018-03-11T00:00:00,4,0021700995,1610612762,UTA,Utah,37-30,29,19,30,38,0,0,0,0,0,0,0,0,0,0,116,0.417,0.96,0.375,24,55,15,2018-03-11,2017-18
7,2018-03-11T00:00:00,4,0021700995,1610612740,NOP,New Orleans,38-28,23,28,23,25,0,0,0,0,0,0,0,0,0,0,99,0.441,0.846,0.286,28,38,13,2018-03-11,2017-18
8,2018-03-11T00:00:00,5,0021700996,1610612758,SAC,Sacramento,21-46,25,24,19,36,0,0,0,0,0,0,0,0,0,0,104,0.429,0.769,0.194,25,38,3,2018-03-11,2017-18
9,2018-03-11T00:00:00,5,0021700996,1610612743,DEN,Denver,37-30,32,34,35,29,0,0,0,0,0,0,0,0,0,0,130,0.562,0.714,0.405,38,51,7,2018-03-11,2017-18
10,2018-03-11T00:00:00,6,0021700997,1610612745,HOU,Houston,52-14,25,23,32,25,0,0,0,0,0,0,0,0,0,0,105,0.464,0.714,0.378,21,45,11,2018-03-11,2017-18
11,2018-03-11T00:00:00,6,0021700997,1610612742,DAL,Dallas,21-46,14,33,16,19,0,0,0,0,0,0,0,0,0,0,82,0.351,0.611,0.161,27,53,10,2018-03-11,2017-18
12,2018-03-11T00:00:00,7,0021700998,1610612754,IND,Indiana,39-28,24,16,34,25,0,0,0,0,0,0,0,0,0,0,99,0.481,0.9,0.545,26,39,18,2018-03-11,2017-18
13,2018-03-11T00:00:00,7,0021700998,1610612738,BOS,Boston,46-21,25,25,20,27,0,0,0,0,0,0,0,0,0,0,97,0.42,0.81,0.324,26,42,16,2018-03-11,2017-18
14,2018-03-11T00:00:00,8,0021700999,1610612755,PHI,Philadelphia,36-29,37,33,26,24,0,0,0,0,0,0,0,0,0,0,120,0.526,0.611,0.346,33,48,9,2018-03-11,2017-18
15,2018-03-11T00:00:00,8,0021700999,1610612751,BKN,Brooklyn,21-46,25,35,23,14,0,0,0,0,0,0,0,0,0,0,97,0.388,0.875,0.357,17,42,18,2018-03-11,2017-18
16,2018-03-11T00:00:00,9,0021701000,1610612739,CLE,Cleveland,38-28,29,31,22,31,0,0,0,0,0,0,0,0,0,0,113,0.466,0.826,0.387,22,37,12,2018-03-11,2017-18
17,2018-03-11T00:00:00,9,0021701000,1610612747,LAL,Los Angeles,30-36,33,32,33,29,0,0,0,0,0,0,0,0,0,0,127,0.5,0.9,0.382,30,51,13,2018-03-11,2017-18
