,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-28T00:00:00,1,0021601103,1610612749,MIL,Milwaukee,38-36,35,37,22,24,0,0,0,0,0,0,0,0,0,0,118,0.622,0.706,0.467,31,42,14,2017-03-28,2016-17
1,2017-03-28T00:00:00,1,0021601103,1610612766,CHA,Charlotte,33-41,24,26,26,32,0,0,0,0,0,0,0,0,0,0,108,0.488,0.793,0.25,25,31,2,2017-03-28,2016-17
2,2017-03-28T00:00:00,2,0021601104,1610612750,MIN,Minnesota,29-44,26,33,28,28,0,0,0,0,0,0,0,0,0,0,115,0.474,0.865,0.45,22,35,14,2017-03-28,2016-17
3,2017-03-28T00:00:00,2,0021601104,1610612754,IND,Indiana,37-37,25,32,33,24,0,0,0,0,0,0,0,0,0,0,114,0.494,0.829,0.278,25,37,14,2017-03-28,2016-17
4,2017-03-28T00:00:00,3,0021601105,1610612755,PHI,Philadelphia,28-46,31,27,21,27,0,0,0,0,0,0,0,0,0,0,106,0.429,0.857,0.303,21,53,16,2017-03-28,2016-17
5,2017-03-28T00:00:00,3,0021601105,1610612751,BKN,Brooklyn,16-58,24,33,21,23,0,0,0,0,0,0,0,0,0,0,101,0.404,0.667,0.281,22,50,13,2017-03-28,2016-17
6,2017-03-28T00:00:00,4,0021601106,1610612756,PHX,Phoenix,22-53,12,32,24,23,0,0,0,0,0,0,0,0,0,0,91,0.365,0.583,0.226,25,48,15,2017-03-28,2016-17
7,2017-03-28T00:00:00,4,0021601106,1610612737,ATL,Atlanta,38-36,27,20,24,24,0,0,0,0,0,0,0,0,0,0,95,0.4,0.724,0.222,24,51,19,2017-03-28,2016-17
8,2017-03-28T00:00:00,5,0021601107,1610612748,MIA,Miami,36-38,24,31,23,19,0,0,0,0,0,0,0,0,0,0,97,0.456,0.714,0.238,18,44,12,2017-03-28,2016-17
9,2017-03-28T00:00:00,5,0021601107,1610612765,DET,Detroit,34-41,24,26,19,27,0,0,0,0,0,0,0,0,0,0,96,0.424,0.762,0.296,20,51,12,2017-03-28,2016-17
10,2017-03-28T00:00:00,6,0021601108,1610612744,GSW,Golden State,60-14,37,23,26,27,0,0,0,0,0,0,0,0,0,0,113,0.511,0.75,0.268,33,44,16,2017-03-28,2016-17
11,2017-03-28T00:00:00,6,0021601108,1610612745,HOU,Houston,51-23,20,32,23,31,0,0,0,0,0,0,0,0,0,0,106,0.388,0.897,0.161,20,38,14,2017-03-28,2016-17
12,2017-03-28T00:00:00,7,0021601109,1610612743,DEN,Denver,35-39,35,29,21,28,0,0,0,0,0,0,0,0,0,0,113,0.468,0.8,0.3,23,47,12,2017-03-28,2016-17
13,2017-03-28T00:00:00,7,0021601109,1610612757,POR,Portland,36-38,32,34,29,27,0,0,0,0,0,0,0,0,0,0,122,0.495,0.727,0.296,15,47,9,2017-03-28,2016-17
14,2017-03-28T00:00:00,8,0021601110,1610612764,WAS,Washington,46-28,27,28,27,37,0,0,0,0,0,0,0,0,0,0,119,0.511,0.68,0.261,24,41,12,2017-03-28,2016-17
15,2017-03-28T00:00:00,8,0021601110,1610612747,LAL,Los Angeles,21-53,27,31,37,13,0,0,0,0,0,0,0,0,0,0,108,0.506,0.875,0.364,21,43,18,2017-03-28,2016-17
