,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-30T00:00:00,1,0020700665,1610612764,WAS,Washington,24-20,23,18,23,19,0,0,0,0,,,,,,,83,0.366,0.767,0.381,13,36,16,2008-01-30,2007-08
1,2008-01-30T00:00:00,1,0020700665,1610612761,TOR,Toronto,25-20,28,33,34,27,0,0,0,0,,,,,,,122,0.566,0.882,0.722,30,38,7,2008-01-30,2007-08
2,2008-01-30T00:00:00,2,0020700666,1610612749,MIL,Milwaukee,18-29,18,14,15,22,0,0,0,0,,,,,,,69,0.38,0.846,0.286,14,33,19,2008-01-30,2007-08
3,2008-01-30T00:00:00,2,0020700666,1610612755,PHI,Philadelphia,18-28,27,24,26,35,0,0,0,0,,,,,,,112,0.543,0.611,0.182,29,45,8,2008-01-30,2007-08
4,2008-01-30T00:00:00,3,0020700667,1610612748,MIA,Miami,9-36,25,27,24,15,0,0,0,0,,,,,,,91,0.423,0.643,0.389,21,29,5,2008-01-30,2007-08
5,2008-01-30T00:00:00,3,0020700667,1610612753,ORL,Orlando,29-18,30,33,20,24,0,0,0,0,,,,,,,107,0.493,0.825,0.316,15,52,16,2008-01-30,2007-08
6,2008-01-30T00:00:00,4,0020700668,1610612743,DEN,Denver,27-18,22,32,19,33,0,0,0,0,,,,,,,106,0.506,0.722,0.318,17,39,13,2008-01-30,2007-08
7,2008-01-30T00:00:00,4,0020700668,1610612763,MEM,Memphis,13-33,29,23,26,24,0,0,0,0,,,,,,,102,0.429,0.846,0.233,12,51,18,2008-01-30,2007-08
8,2008-01-30T00:00:00,5,0020700669,1610612744,GSW,Golden State,28-19,32,26,32,26,0,0,0,0,,,,,,,116,0.523,0.929,0.481,23,36,6,2008-01-30,2007-08
9,2008-01-30T00:00:00,5,0020700669,1610612740,NOH,New Orleans,32-13,26,28,31,18,0,0,0,0,,,,,,,103,0.436,0.75,0.3,25,49,6,2008-01-30,2007-08
10,2008-01-30T00:00:00,6,0020700670,1610612741,CHI,Chicago,18-27,14,20,18,15,0,0,0,0,,,,,,,67,0.333,0.75,0.167,16,46,22,2008-01-30,2007-08
11,2008-01-30T00:00:00,6,0020700670,1610612750,MIN,Minnesota,9-36,8,25,30,20,0,0,0,0,,,,,,,83,0.366,0.733,0.25,21,50,14,2008-01-30,2007-08
12,2008-01-30T00:00:00,7,0020700671,1610612752,NYK,New York,14-31,18,22,28,21,0,0,0,0,,,,,,,89,0.471,0.704,0.333,20,36,19,2008-01-30,2007-08
13,2008-01-30T00:00:00,7,0020700671,1610612762,UTA,Utah,28-18,26,25,29,20,0,0,0,0,,,,,,,100,0.512,0.789,0.1,20,35,12,2008-01-30,2007-08
14,2008-01-30T00:00:00,8,0020700672,1610612739,CLE,Cleveland,25-19,20,22,20,22,0,0,0,0,,,,,,,84,0.392,0.679,0.5,13,49,12,2008-01-30,2007-08
15,2008-01-30T00:00:00,8,0020700672,1610612757,POR,Portland,26-19,29,19,20,15,0,0,0,0,,,,,,,83,0.353,0.8,0.214,18,43,8,2008-01-30,2007-08
16,2008-01-30T00:00:00,9,0020700673,1610612766,CHA,Charlotte,18-28,27,25,16,23,0,0,0,0,,,,,,,91,0.41,0.571,0.333,23,39,11,2008-01-30,2007-08
17,2008-01-30T00:00:00,9,0020700673,1610612758,SAC,Sacramento,20-24,28,27,29,21,0,0,0,0,,,,,,,105,0.456,0.704,0.333,22,55,13,2008-01-30,2007-08
18,2008-01-30T00:00:00,10,0020700674,1610612737,ATL,Atlanta,19-24,21,20,20,27,0,0,0,0,,,,,,,88,0.422,0.842,0.222,24,44,15,2008-01-30,2007-08
19,2008-01-30T00:00:00,10,0020700674,1610612746,LAC,Los Angeles,14-28,20,28,26,21,0,0,0,0,,,,,,,95,0.475,0.895,0.333,24,40,11,2008-01-30,2007-08
