,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-07T00:00:00,1,0021600321,1610612765,DET,Detroit,12-12,24,15,19,19,0,0,0,0,0,0,0,0,0,0,77,0.382,0.625,0.148,21,57,12,2016-12-07,2016-17
1,2016-12-07T00:00:00,1,0021600321,1610612766,CHA,Charlotte,13-9,23,15,23,26,0,0,0,0,0,0,0,0,0,0,87,0.341,0.724,0.286,13,51,5,2016-12-07,2016-17
2,2016-12-07T00:00:00,2,0021600322,1610612738,BOS,Boston,13-9,26,23,36,32,0,0,0,0,0,0,0,0,0,0,117,0.512,0.828,0.269,29,49,10,2016-12-07,2016-17
3,2016-12-07T00:00:00,2,0021600322,1610612753,ORL,Orlando,10-13,27,23,23,14,0,0,0,0,0,0,0,0,0,0,87,0.37,0.667,0.423,20,37,12,2016-12-07,2016-17
4,2016-12-07T00:00:00,3,0021600323,1610612743,DEN,Denver,8-14,23,29,27,32,0,0,0,0,0,0,0,0,0,0,111,0.4,0.762,0.297,18,58,17,2016-12-07,2016-17
5,2016-12-07T00:00:00,3,0021600323,1610612751,BKN,Brooklyn,6-15,36,32,28,20,0,0,0,0,0,0,0,0,0,0,116,0.482,0.806,0.346,18,42,15,2016-12-07,2016-17
6,2016-12-07T00:00:00,4,0021600324,1610612748,MIA,Miami,7-15,25,21,17,32,0,0,0,0,0,0,0,0,0,0,95,0.425,0.8,0.407,20,33,16,2016-12-07,2016-17
7,2016-12-07T00:00:00,4,0021600324,1610612737,ATL,Atlanta,11-12,29,24,25,25,0,0,0,0,0,0,0,0,0,0,103,0.489,0.867,0.211,27,47,14,2016-12-07,2016-17
8,2016-12-07T00:00:00,5,0021600325,1610612757,POR,Portland,12-11,28,30,18,31,0,0,0,0,0,0,0,0,0,0,107,0.435,0.842,0.425,25,44,15,2016-12-07,2016-17
9,2016-12-07T00:00:00,5,0021600325,1610612749,MIL,Milwaukee,11-9,28,23,34,30,0,0,0,0,0,0,0,0,0,0,115,0.519,0.676,0.417,19,41,10,2016-12-07,2016-17
10,2016-12-07T00:00:00,6,0021600326,1610612747,LAL,Los Angeles,10-14,27,28,22,18,0,0,0,0,0,0,0,0,0,0,95,0.391,0.815,0.25,14,39,27,2016-12-07,2016-17
11,2016-12-07T00:00:00,6,0021600326,1610612745,HOU,Houston,15-7,43,24,39,28,0,0,0,0,0,0,0,0,0,0,134,0.543,0.81,0.417,35,52,20,2016-12-07,2016-17
12,2016-12-07T00:00:00,7,0021600327,1610612739,CLE,Cleveland,15-5,36,27,29,34,0,0,0,0,0,0,0,0,0,0,126,0.488,0.839,0.55,23,46,12,2016-12-07,2016-17
13,2016-12-07T00:00:00,7,0021600327,1610612752,NYK,New York,12-10,26,22,17,29,0,0,0,0,0,0,0,0,0,0,94,0.402,0.867,0.355,22,43,16,2016-12-07,2016-17
14,2016-12-07T00:00:00,8,0021600328,1610612758,SAC,Sacramento,8-13,26,30,29,35,0,0,0,0,0,0,0,0,0,0,120,0.56,0.762,0.455,28,40,14,2016-12-07,2016-17
15,2016-12-07T00:00:00,8,0021600328,1610612742,DAL,Dallas,4-17,23,29,12,25,0,0,0,0,0,0,0,0,0,0,89,0.41,0.75,0.333,17,40,20,2016-12-07,2016-17
16,2016-12-07T00:00:00,9,0021600329,1610612754,IND,Indiana,11-11,23,26,33,27,0,0,0,0,0,0,0,0,0,0,109,0.449,0.78,0.304,16,49,18,2016-12-07,2016-17
17,2016-12-07T00:00:00,9,0021600329,1610612756,PHX,Phoenix,6-16,22,31,27,14,0,0,0,0,0,0,0,0,0,0,94,0.4,0.944,0.273,17,40,19,2016-12-07,2016-17
18,2016-12-07T00:00:00,10,0021600330,1610612744,GSW,Golden State,19-3,37,25,29,24,0,0,0,0,0,0,0,0,0,0,115,0.472,0.828,0.226,32,46,10,2016-12-07,2016-17
19,2016-12-07T00:00:00,10,0021600330,1610612746,LAC,LA,16-7,19,30,26,23,0,0,0,0,0,0,0,0,0,0,98,0.391,0.75,0.308,15,47,13,2016-12-07,2016-17
