,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-23T00:00:00,1,0021401048,1610612745,HOU,Houston,47-23,26,27,23,34,0,0,0,0,0,0,0,0,0,0,110,0.477,0.946,0.542,16,35,19,2015-03-23,2014-15
1,2015-03-23T00:00:00,1,0021401048,1610612754,IND,Indiana,30-40,15,24,29,32,0,0,0,0,0,0,0,0,0,0,100,0.444,0.632,0.333,21,40,18,2015-03-23,2014-15
2,2015-03-23T00:00:00,2,0021401049,1610612738,BOS,Boston,31-39,23,31,29,27,0,0,0,0,0,0,0,0,0,0,110,0.511,0.714,0.273,25,47,9,2015-03-23,2014-15
3,2015-03-23T00:00:00,2,0021401049,1610612751,BKN,Brooklyn,29-40,28,21,25,17,0,0,0,0,0,0,0,0,0,0,91,0.36,0.867,0.059,15,48,11,2015-03-23,2014-15
4,2015-03-23T00:00:00,3,0021401050,1610612763,MEM,Memphis,50-21,30,20,24,29,0,0,0,0,0,0,0,0,0,0,103,0.519,0.737,0.583,22,39,10,2015-03-23,2014-15
5,2015-03-23T00:00:00,3,0021401050,1610612752,NYK,New York,14-57,20,28,13,21,0,0,0,0,0,0,0,0,0,0,82,0.421,0.824,0.222,22,37,17,2015-03-23,2014-15
6,2015-03-23T00:00:00,4,0021401051,1610612766,CHA,Charlotte,30-39,26,23,20,17,0,0,0,0,0,0,0,0,0,0,86,0.346,0.786,0.4,11,51,10,2015-03-23,2014-15
7,2015-03-23T00:00:00,4,0021401051,1610612741,CHI,Chicago,43-29,28,20,26,24,0,0,0,0,0,0,0,0,0,0,98,0.451,0.724,0.188,21,46,6,2015-03-23,2014-15
8,2015-03-23T00:00:00,5,0021401052,1610612750,MIN,Minnesota,16-54,20,22,18,36,10,0,0,0,0,0,0,0,0,0,106,0.474,0.8,0.632,19,37,19,2015-03-23,2014-15
9,2015-03-23T00:00:00,5,0021401052,1610612762,UTA,Utah,31-39,22,26,15,33,8,0,0,0,0,0,0,0,0,0,104,0.437,0.613,0.321,21,46,17,2015-03-23,2014-15
10,2015-03-23T00:00:00,6,0021401053,1610612764,WAS,Washington,40-31,24,25,8,19,0,0,0,0,0,0,0,0,0,0,76,0.333,0.731,0.273,15,38,11,2015-03-23,2014-15
11,2015-03-23T00:00:00,6,0021401053,1610612744,GSW,Golden State,57-13,27,25,29,26,0,0,0,0,0,0,0,0,0,0,107,0.411,0.762,0.394,23,62,11,2015-03-23,2014-15
