,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-05-02T00:00:00,1,0022000967,1610612751,BKN,Brooklyn,43-22,37,22,31,24,0,0,0,0,0,0,0,0,0,0,114,0.427,0.882,0.405,18,53,16,2021-05-02,2020-21
1,2021-05-02T00:00:00,1,0022000967,1610612749,MIL,Milwaukee,40-24,28,34,28,27,0,0,0,0,0,0,0,0,0,0,117,0.49,0.5,0.405,19,45,10,2021-05-02,2020-21
2,2021-05-02T00:00:00,2,0022000968,1610612757,POR,Portland,36-28,34,37,32,26,0,0,0,0,0,0,0,0,0,0,129,0.518,0.846,0.5,27,36,9,2021-05-02,2020-21
3,2021-05-02T00:00:00,2,0022000968,1610612738,BOS,Boston,34-31,32,39,27,21,0,0,0,0,0,0,0,0,0,0,119,0.483,0.867,0.513,29,45,18,2021-05-02,2020-21
4,2021-05-02T00:00:00,3,0022000969,1610612748,MIA,Miami,35-30,35,30,35,21,0,0,0,0,0,0,0,0,0,0,121,0.511,0.741,0.289,30,42,11,2021-05-02,2020-21
5,2021-05-02T00:00:00,3,0022000969,1610612766,CHA,Charlotte,31-33,32,26,22,31,0,0,0,0,0,0,0,0,0,0,111,0.494,0.773,0.424,30,39,14,2021-05-02,2020-21
6,2021-05-02T00:00:00,4,0022000970,1610612758,SAC,Sacramento,27-37,36,25,26,24,0,0,0,0,0,0,0,0,0,0,111,0.556,0.625,0.393,27,38,19,2021-05-02,2020-21
7,2021-05-02T00:00:00,4,0022000970,1610612742,DAL,Dallas,36-28,26,28,18,27,0,0,0,0,0,0,0,0,0,0,99,0.42,0.806,0.171,16,40,16,2021-05-02,2020-21
8,2021-05-02T00:00:00,5,0022000971,1610612752,NYK,New York,36-28,34,25,34,29,0,0,0,0,0,0,0,0,0,0,122,0.523,0.875,0.514,22,38,13,2021-05-02,2020-21
9,2021-05-02T00:00:00,5,0022000971,1610612745,HOU,Houston,16-49,24,20,27,26,0,0,0,0,0,0,0,0,0,0,97,0.43,0.656,0.229,19,47,17,2021-05-02,2020-21
10,2021-05-02T00:00:00,6,0022000972,1610612756,PHX,Phoenix,46-18,27,37,34,25,0,0,0,0,0,0,0,0,0,0,123,0.536,0.778,0.387,27,39,10,2021-05-02,2020-21
11,2021-05-02T00:00:00,6,0022000972,1610612760,OKC,Oklahoma City,21-44,33,24,28,35,0,0,0,0,0,0,0,0,0,0,120,0.489,0.708,0.433,23,47,15,2021-05-02,2020-21
12,2021-05-02T00:00:00,7,0022000973,1610612755,PHI,Philadelphia,43-21,37,24,28,18,6,0,0,0,0,0,0,0,0,0,113,0.447,0.72,0.367,23,49,12,2021-05-02,2020-21
13,2021-05-02T00:00:00,7,0022000973,1610612759,SAS,San Antonio,31-32,27,25,27,28,4,0,0,0,0,0,0,0,0,0,111,0.448,0.765,0.387,20,48,13,2021-05-02,2020-21
14,2021-05-02T00:00:00,8,0022000974,1610612761,TOR,Toronto,27-38,32,40,27,22,0,0,0,0,0,0,0,0,0,0,121,0.447,0.71,0.395,24,49,12,2021-05-02,2020-21
15,2021-05-02T00:00:00,8,0022000974,1610612747,LAL,Los Angeles,36-28,38,21,25,30,0,0,0,0,0,0,0,0,0,0,114,0.482,0.677,0.379,32,44,14,2021-05-02,2020-21
