,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-21T00:00:00,1,0021800867,1610612756,PHX,Phoenix,11-49,28,23,21,26,0,0,0,0,0,0,0,0,0,0,98,0.417,0.72,0.313,26,38,17,2019-02-21,2018-19
1,2019-02-21T00:00:00,1,0021800867,1610612739,CLE,Cleveland,13-46,23,32,22,34,0,0,0,0,0,0,0,0,0,0,111,0.494,0.7,0.361,34,51,15,2019-02-21,2018-19
2,2019-02-21T00:00:00,2,0021800868,1610612748,MIA,Miami,26-31,21,29,25,27,0,0,0,0,0,0,0,0,0,0,102,0.479,0.5,0.273,27,40,9,2019-02-21,2018-19
3,2019-02-21T00:00:00,2,0021800868,1610612755,PHI,Philadelphia,38-21,29,28,16,33,0,0,0,0,0,0,0,0,0,0,106,0.451,0.714,0.269,23,51,15,2019-02-21,2018-19
4,2019-02-21T00:00:00,3,0021800869,1610612757,POR,Portland,35-23,23,27,34,29,0,0,0,0,0,0,0,0,0,0,113,0.438,0.875,0.219,19,60,13,2019-02-21,2018-19
5,2019-02-21T00:00:00,3,0021800869,1610612751,BKN,Brooklyn,30-30,21,29,22,27,0,0,0,0,0,0,0,0,0,0,99,0.391,0.769,0.194,26,49,12,2019-02-21,2018-19
6,2019-02-21T00:00:00,4,0021800870,1610612738,BOS,Boston,37-22,22,25,21,29,0,0,0,0,0,0,0,0,0,0,97,0.382,0.833,0.35,19,50,7,2019-02-21,2018-19
7,2019-02-21T00:00:00,4,0021800870,1610612749,MIL,Milwaukee,44-14,20,33,19,26,0,0,0,0,0,0,0,0,0,0,98,0.42,0.714,0.359,21,55,15,2019-02-21,2018-19
8,2019-02-21T00:00:00,5,0021800871,1610612758,SAC,Sacramento,30-28,30,32,29,32,0,0,0,0,0,0,0,0,0,0,123,0.434,0.794,0.303,23,52,13,2019-02-21,2018-19
9,2019-02-21T00:00:00,5,0021800871,1610612744,GSW,Golden State,42-16,35,25,29,36,0,0,0,0,0,0,0,0,0,0,125,0.457,0.833,0.413,32,49,15,2019-02-21,2018-19
10,2019-02-21T00:00:00,6,0021800872,1610612745,HOU,Houston,33-25,32,26,32,16,0,0,0,0,0,0,0,0,0,0,106,0.455,0.933,0.293,18,39,14,2019-02-21,2018-19
11,2019-02-21T00:00:00,6,0021800872,1610612747,LAL,Los Angeles,29-29,22,30,31,28,0,0,0,0,0,0,0,0,0,0,111,0.442,0.818,0.267,22,49,17,2019-02-21,2018-19
