,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-12T00:00:00,1,0021800848,1610612747,LAL,Los Angeles,28-29,32,37,26,18,0,0,0,0,0,0,0,0,0,0,113,0.432,0.68,0.35,25,44,15,2019-02-12,2018-19
1,2019-02-12T00:00:00,1,0021800848,1610612737,ATL,Atlanta,19-38,38,27,35,17,0,0,0,0,0,0,0,0,0,0,117,0.435,0.808,0.381,29,47,20,2019-02-12,2018-19
2,2019-02-12T00:00:00,2,0021800849,1610612738,BOS,Boston,36-21,28,24,25,35,0,0,0,0,0,0,0,0,0,0,112,0.466,0.81,0.448,24,41,5,2019-02-12,2018-19
3,2019-02-12T00:00:00,2,0021800849,1610612755,PHI,Philadelphia,36-21,23,23,28,35,0,0,0,0,0,0,0,0,0,0,109,0.488,0.71,0.333,21,47,14,2019-02-12,2018-19
4,2019-02-12T00:00:00,3,0021800850,1610612759,SAS,San Antonio,33-26,20,37,37,14,0,0,0,0,0,0,0,0,0,0,108,0.419,0.793,0.619,23,43,7,2019-02-12,2018-19
5,2019-02-12T00:00:00,3,0021800850,1610612763,MEM,Memphis,23-35,33,25,28,21,0,0,0,0,0,0,0,0,0,0,107,0.494,0.688,0.333,25,48,12,2019-02-12,2018-19
6,2019-02-12T00:00:00,4,0021800851,1610612753,ORL,Orlando,26-32,39,24,29,26,0,0,0,0,0,0,0,0,0,0,118,0.442,0.955,0.406,32,58,10,2019-02-12,2018-19
7,2019-02-12T00:00:00,4,0021800851,1610612740,NOP,New Orleans,25-33,17,29,15,27,0,0,0,0,0,0,0,0,0,0,88,0.383,0.75,0.345,21,42,14,2019-02-12,2018-19
8,2019-02-12T00:00:00,5,0021800852,1610612762,UTA,Utah,32-25,14,30,40,24,0,0,0,0,0,0,0,0,0,0,108,0.471,0.762,0.385,23,49,16,2019-02-12,2018-19
9,2019-02-12T00:00:00,5,0021800852,1610612744,GSW,Golden State,41-15,25,22,34,34,0,0,0,0,0,0,0,0,0,0,115,0.494,0.667,0.317,29,40,6,2019-02-12,2018-19
