,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-15T00:00:00,1,0021200564,1610612740,NOH,New Orleans,12-26,35,18,33,25,0,0,0,0,0,0,0,0,0,0,111,0.53,0.722,0.556,22,48,14,2013-01-15,2012-13
1,2013-01-15T00:00:00,1,0021200564,1610612755,PHI,Philadelphia,16-23,28,19,21,31,0,0,0,0,0,0,0,0,0,0,99,0.476,0.769,0.524,28,32,13,2013-01-15,2012-13
2,2013-01-15T00:00:00,2,0021200565,1610612754,IND,Indiana,24-15,27,23,33,20,0,0,0,0,0,0,0,0,0,0,103,0.414,0.821,0.364,25,60,16,2013-01-15,2012-13
3,2013-01-15T00:00:00,2,0021200565,1610612766,CHA,Charlotte,9-29,20,20,17,19,0,0,0,0,0,0,0,0,0,0,76,0.347,0.767,0.333,13,31,11,2013-01-15,2012-13
4,2013-01-15T00:00:00,3,0021200566,1610612761,TOR,Toronto,14-24,27,23,26,30,0,0,0,0,0,0,0,0,0,0,106,0.488,0.826,0.538,21,41,13,2013-01-15,2012-13
5,2013-01-15T00:00:00,3,0021200566,1610612751,BKN,Brooklyn,23-15,27,27,29,30,0,0,0,0,0,0,0,0,0,0,113,0.494,0.893,0.381,22,34,6,2013-01-15,2012-13
6,2013-01-15T00:00:00,4,0021200567,1610612746,LAC,Los Angeles,30-9,28,30,32,27,0,0,0,0,0,0,0,0,0,0,117,0.538,0.846,0.579,21,35,16,2013-01-15,2012-13
7,2013-01-15T00:00:00,4,0021200567,1610612745,HOU,Houston,21-18,29,30,18,32,0,0,0,0,0,0,0,0,0,0,109,0.5,0.56,0.351,25,34,15,2013-01-15,2012-13
8,2013-01-15T00:00:00,5,0021200568,1610612757,POR,Portland,20-18,35,22,19,23,12,0,0,0,0,0,0,0,0,0,111,0.477,0.826,0.296,25,46,18,2013-01-15,2012-13
9,2013-01-15T00:00:00,5,0021200568,1610612743,DEN,Denver,24-16,33,21,27,18,16,0,0,0,0,0,0,0,0,0,115,0.475,0.632,0.36,31,39,10,2013-01-15,2012-13
10,2013-01-15T00:00:00,6,0021200569,1610612749,MIL,Milwaukee,19-18,27,23,23,15,0,0,0,0,0,0,0,0,0,0,88,0.358,0.591,0.25,15,54,11,2013-01-15,2012-13
11,2013-01-15T00:00:00,6,0021200569,1610612747,LAL,Los Angeles,17-21,29,28,22,25,0,0,0,0,0,0,0,0,0,0,104,0.5,0.556,0.345,30,46,8,2013-01-15,2012-13
