,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-14T00:00:00,1,0021900598,1610612756,PHX,Phoenix,16-24,25,26,32,27,0,0,0,0,0,0,0,0,0,0,110,0.46,0.813,0.2,20,40,11,2020-01-14,2019-20
1,2020-01-14T00:00:00,1,0021900598,1610612737,ATL,Atlanta,9-32,28,28,28,39,0,0,0,0,0,0,0,0,0,0,123,0.495,0.85,0.452,25,46,15,2020-01-14,2019-20
2,2020-01-14T00:00:00,2,0021900599,1610612762,UTA,Utah,28-12,30,29,29,30,0,0,0,0,0,0,0,0,0,0,118,0.5,0.867,0.361,19,41,8,2020-01-14,2019-20
3,2020-01-14T00:00:00,2,0021900599,1610612751,BKN,Brooklyn,18-21,26,19,29,33,0,0,0,0,0,0,0,0,0,0,107,0.5,0.6,0.308,22,43,12,2020-01-14,2019-20
4,2020-01-14T00:00:00,3,0021900600,1610612745,HOU,Houston,26-13,37,24,22,27,0,0,0,0,0,0,0,0,0,0,110,0.43,0.917,0.311,18,41,15,2020-01-14,2019-20
5,2020-01-14T00:00:00,3,0021900600,1610612763,MEM,Memphis,19-22,32,35,18,36,0,0,0,0,0,0,0,0,0,0,121,0.505,0.842,0.351,29,42,7,2020-01-14,2019-20
6,2020-01-14T00:00:00,4,0021900601,1610612752,NYK,New York,11-30,23,17,36,26,0,0,0,0,0,0,0,0,0,0,102,0.353,0.731,0.297,26,49,11,2020-01-14,2019-20
7,2020-01-14T00:00:00,4,0021900601,1610612749,MIL,Milwaukee,36-6,29,36,43,20,0,0,0,0,0,0,0,0,0,0,128,0.489,0.821,0.417,27,59,14,2020-01-14,2019-20
8,2020-01-14T00:00:00,5,0021900602,1610612742,DAL,Dallas,25-15,36,29,29,30,0,0,0,0,0,0,0,0,0,0,124,0.51,0.619,0.351,23,53,7,2020-01-14,2019-20
9,2020-01-14T00:00:00,5,0021900602,1610612744,GSW,Golden State,9-33,26,21,24,26,0,0,0,0,0,0,0,0,0,0,97,0.448,0.769,0.281,27,36,14,2020-01-14,2019-20
10,2020-01-14T00:00:00,6,0021900603,1610612739,CLE,Cleveland,12-29,26,24,21,32,0,0,0,0,0,0,0,0,0,0,103,0.418,0.867,0.378,25,40,13,2020-01-14,2019-20
11,2020-01-14T00:00:00,6,0021900603,1610612746,LAC,LA,28-13,31,35,40,22,0,0,0,0,0,0,0,0,0,0,128,0.521,0.714,0.395,29,53,11,2020-01-14,2019-20
