,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-12-30T00:00:00,1,0021100039,1610612753,ORL,Orlando,3-1,29,27,19,25,0,0,0,0,,,,,,,100,0.44,0.583,0.429,23,49,11,2011-12-30,2011-12
1,2011-12-30T00:00:00,1,0021100039,1610612766,CHA,Charlotte,1-2,23,20,19,17,0,0,0,0,,,,,,,79,0.361,0.778,0.333,19,41,12,2011-12-30,2011-12
2,2011-12-30T00:00:00,2,0021100040,1610612739,CLE,Cleveland,1-2,24,23,14,23,7,0,0,0,,,,,,,91,0.386,0.581,0.2,13,49,18,2011-12-30,2011-12
3,2011-12-30T00:00:00,2,0021100040,1610612754,IND,Indiana,3-0,22,23,25,14,14,0,0,0,,,,,,,98,0.383,0.75,0.2,15,60,16,2011-12-30,2011-12
4,2011-12-30T00:00:00,3,0021100041,1610612765,DET,Detroit,0-3,22,21,21,21,0,0,0,0,,,,,,,85,0.43,0.933,0.188,18,35,9,2011-12-30,2011-12
5,2011-12-30T00:00:00,3,0021100041,1610612738,BOS,Boston,1-3,24,26,36,10,0,0,0,0,,,,,,,96,0.522,1.0,0.438,25,30,10,2011-12-30,2011-12
6,2011-12-30T00:00:00,4,0021100042,1610612751,NJN,New Jersey,1-3,19,18,35,26,0,0,0,0,,,,,,,98,0.463,0.929,0.45,20,40,13,2011-12-30,2011-12
7,2011-12-30T00:00:00,4,0021100042,1610612737,ATL,Atlanta,3-0,20,23,33,29,0,0,0,0,,,,,,,105,0.481,0.711,0.267,22,38,12,2011-12-30,2011-12
8,2011-12-30T00:00:00,5,0021100043,1610612745,HOU,Houston,1-2,28,23,16,26,0,0,0,0,,,,,,,93,0.43,0.778,0.379,19,33,19,2011-12-30,2011-12
9,2011-12-30T00:00:00,5,0021100043,1610612763,MEM,Memphis,1-2,30,27,31,25,0,0,0,0,,,,,,,113,0.563,0.697,0.0,23,42,16,2011-12-30,2011-12
10,2011-12-30T00:00:00,6,0021100044,1610612756,PHX,Phoenix,1-2,22,30,23,18,0,0,0,0,,,,,,,93,0.423,0.909,0.304,22,47,10,2011-12-30,2011-12
11,2011-12-30T00:00:00,6,0021100044,1610612740,NOH,New Orleans,2-1,22,23,16,17,0,0,0,0,,,,,,,78,0.289,0.821,0.214,14,57,13,2011-12-30,2011-12
12,2011-12-30T00:00:00,7,0021100045,1610612748,MIA,Miami,4-0,31,20,31,21,0,0,0,0,,,,,,,103,0.495,0.571,0.214,29,42,15,2011-12-30,2011-12
13,2011-12-30T00:00:00,7,0021100045,1610612750,MIN,Minnesota,0-3,20,33,22,26,0,0,0,0,,,,,,,101,0.47,0.6,0.379,21,49,25,2011-12-30,2011-12
14,2011-12-30T00:00:00,8,0021100046,1610612764,WAS,Washington,0-3,24,17,26,14,0,0,0,0,,,,,,,81,0.353,0.737,0.389,19,35,14,2011-12-30,2011-12
15,2011-12-30T00:00:00,8,0021100046,1610612749,MIL,Milwaukee,2-1,36,29,13,24,0,0,0,0,,,,,,,102,0.534,0.64,0.4,26,50,20,2011-12-30,2011-12
16,2011-12-30T00:00:00,9,0021100047,1610612761,TOR,Toronto,1-2,23,23,24,16,0,0,0,0,,,,,,,86,0.458,0.778,0.429,20,38,17,2011-12-30,2011-12
17,2011-12-30T00:00:00,9,0021100047,1610612742,DAL,Dallas,1-3,29,21,27,22,0,0,0,0,,,,,,,99,0.444,0.737,0.28,21,40,10,2011-12-30,2011-12
18,2011-12-30T00:00:00,10,0021100048,1610612755,PHI,Philadelphia,1-2,29,22,22,26,0,0,0,0,,,,,,,99,0.481,0.724,0.308,19,40,12,2011-12-30,2011-12
19,2011-12-30T00:00:00,10,0021100048,1610612762,UTA,Utah,1-2,22,31,18,31,0,0,0,0,,,,,,,102,0.443,0.788,0.375,17,41,11,2011-12-30,2011-12
20,2011-12-30T00:00:00,11,0021100049,1610612741,CHI,Chicago,3-1,29,28,26,31,0,0,0,0,,,,,,,114,0.5,0.853,0.412,29,45,12,2011-12-30,2011-12
21,2011-12-30T00:00:00,11,0021100049,1610612746,LAC,Los Angeles,1-2,28,24,25,24,0,0,0,0,,,,,,,101,0.513,0.6,0.467,26,31,11,2011-12-30,2011-12
