,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-17T00:00:00,1,0020800366,1610612738,BOS,Boston,24-2,22,20,17,29,0,0,0,0,,,,,,,88,0.442,0.818,0.154,14,45,13,2008-12-17,2008-09
1,2008-12-17T00:00:00,1,0020800366,1610612737,ATL,Atlanta,15-10,21,22,19,23,0,0,0,0,,,,,,,85,0.367,0.741,0.292,18,41,14,2008-12-17,2008-09
2,2008-12-17T00:00:00,2,0020800367,1610612744,GSW,Golden State,7-19,29,33,31,27,0,0,0,0,,,,,,,120,0.45,0.783,0.429,20,49,16,2008-12-17,2008-09
3,2008-12-17T00:00:00,2,0020800367,1610612754,IND,Indiana,9-16,40,28,27,32,0,0,0,0,,,,,,,127,0.443,0.931,0.353,19,57,12,2008-12-17,2008-09
4,2008-12-17T00:00:00,3,0020800368,1610612749,MIL,Milwaukee,11-16,26,27,20,15,0,0,0,0,,,,,,,88,0.432,0.786,0.133,17,41,15,2008-12-17,2008-09
5,2008-12-17T00:00:00,3,0020800368,1610612755,PHI,Philadelphia,11-14,24,22,21,26,0,0,0,0,,,,,,,93,0.462,0.63,0.5,16,45,16,2008-12-17,2008-09
6,2008-12-17T00:00:00,4,0020800369,1610612742,DAL,Dallas,14-10,21,23,25,27,0,0,0,0,,,,,,,96,0.5,0.9,0.391,21,47,13,2008-12-17,2008-09
7,2008-12-17T00:00:00,4,0020800369,1610612761,TOR,Toronto,10-15,33,16,14,23,0,0,0,0,,,,,,,86,0.429,0.769,0.364,17,37,6,2008-12-17,2008-09
8,2008-12-17T00:00:00,5,0020800370,1610612764,WAS,Washington,4-19,21,13,24,16,0,0,0,0,,,,,,,74,0.333,0.667,0.308,13,43,12,2008-12-17,2008-09
9,2008-12-17T00:00:00,5,0020800370,1610612765,DET,Detroit,14-9,23,21,17,27,0,0,0,0,,,,,,,88,0.479,0.714,0.25,21,41,12,2008-12-17,2008-09
10,2008-12-17T00:00:00,6,0020800371,1610612762,UTA,Utah,16-11,7,24,32,40,0,0,0,0,,,,,,,103,0.449,0.829,0.444,22,53,15,2008-12-17,2008-09
11,2008-12-17T00:00:00,6,0020800371,1610612751,NJN,New Jersey,12-12,27,12,30,23,0,0,0,0,,,,,,,92,0.412,0.818,0.182,19,36,14,2008-12-17,2008-09
12,2008-12-17T00:00:00,7,0020800372,1610612739,CLE,Cleveland,21-4,24,20,19,30,0,0,0,0,,,,,,,93,0.533,0.643,0.235,16,44,10,2008-12-17,2008-09
13,2008-12-17T00:00:00,7,0020800372,1610612750,MIN,Minnesota,4-21,21,17,18,14,0,0,0,0,,,,,,,70,0.408,0.733,0.071,11,36,13,2008-12-17,2008-09
14,2008-12-17T00:00:00,8,0020800373,1610612746,LAC,Los Angeles,7-18,26,21,33,26,3,0,0,0,,,,,,,109,0.427,0.767,0.222,24,55,15,2008-12-17,2008-09
15,2008-12-17T00:00:00,8,0020800373,1610612741,CHI,Chicago,12-13,26,30,21,29,9,0,0,0,,,,,,,115,0.451,0.788,0.412,23,39,9,2008-12-17,2008-09
16,2008-12-17T00:00:00,9,0020800374,1610612759,SAS,San Antonio,15-9,15,27,28,13,0,0,0,0,,,,,,,83,0.388,0.8,0.346,17,39,12,2008-12-17,2008-09
17,2008-12-17T00:00:00,9,0020800374,1610612740,NOH,New Orleans,15-7,14,23,26,27,0,0,0,0,,,,,,,90,0.432,0.813,0.412,17,48,15,2008-12-17,2008-09
