,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-11T00:00:00,1,0021700833,1610612761,TOR,Toronto,39-16,30,32,28,33,0,0,0,0,0,0,0,0,0,0,123,0.563,0.7,0.486,35,40,12,2018-02-11,2017-18
1,2018-02-11T00:00:00,1,0021700833,1610612766,CHA,Charlotte,23-33,26,29,19,29,0,0,0,0,0,0,0,0,0,0,103,0.427,0.739,0.435,26,42,13,2018-02-11,2017-18
2,2018-02-11T00:00:00,2,0021700834,1610612765,DET,Detroit,27-28,23,33,24,35,0,0,0,0,0,0,0,0,0,0,115,0.458,0.788,0.394,30,40,15,2018-02-11,2017-18
3,2018-02-11T00:00:00,2,0021700834,1610612737,ATL,Atlanta,18-39,28,27,27,36,0,0,0,0,0,0,0,0,0,0,118,0.487,0.865,0.345,27,35,13,2018-02-11,2017-18
4,2018-02-11T00:00:00,3,0021700835,1610612739,CLE,Cleveland,33-22,31,33,31,26,0,0,0,0,0,0,0,0,0,0,121,0.536,0.75,0.533,22,41,11,2018-02-11,2017-18
5,2018-02-11T00:00:00,3,0021700835,1610612738,BOS,Boston,40-18,32,20,22,25,0,0,0,0,0,0,0,0,0,0,99,0.404,0.773,0.263,22,43,14,2018-02-11,2017-18
6,2018-02-11T00:00:00,4,0021700836,1610612752,NYK,New York,23-34,37,25,22,29,0,0,0,0,0,0,0,0,0,0,113,0.441,0.88,0.257,27,45,11,2018-02-11,2017-18
7,2018-02-11T00:00:00,4,0021700836,1610612754,IND,Indiana,32-25,36,32,26,27,0,0,0,0,0,0,0,0,0,0,121,0.5,0.682,0.429,27,54,13,2018-02-11,2017-18
8,2018-02-11T00:00:00,5,0021700837,1610612742,DAL,Dallas,18-39,19,36,20,22,0,0,0,0,0,0,0,0,0,0,97,0.409,0.688,0.323,26,52,14,2018-02-11,2017-18
9,2018-02-11T00:00:00,5,0021700837,1610612745,HOU,Houston,42-13,27,30,30,17,0,0,0,0,0,0,0,0,0,0,104,0.436,0.697,0.289,15,42,9,2018-02-11,2017-18
10,2018-02-11T00:00:00,6,0021700838,1610612758,SAC,Sacramento,17-38,29,25,26,26,0,0,0,0,0,0,0,0,0,0,106,0.477,0.706,0.4,17,43,18,2018-02-11,2017-18
11,2018-02-11T00:00:00,6,0021700838,1610612750,MIN,Minnesota,35-24,23,33,19,36,0,0,0,0,0,0,0,0,0,0,111,0.5,0.875,0.375,29,37,16,2018-02-11,2017-18
12,2018-02-11T00:00:00,7,0021700839,1610612763,MEM,Memphis,18-37,18,36,26,12,0,0,0,0,0,0,0,0,0,0,92,0.39,0.917,0.214,21,47,17,2018-02-11,2017-18
13,2018-02-11T00:00:00,7,0021700839,1610612760,OKC,Oklahoma City,32-25,35,39,21,15,0,0,0,0,0,0,0,0,0,0,110,0.442,0.65,0.432,21,38,9,2018-02-11,2017-18
14,2018-02-11T00:00:00,8,0021700840,1610612762,UTA,Utah,28-28,19,24,38,34,0,0,0,0,0,0,0,0,0,0,115,0.466,0.909,0.5,23,58,13,2018-02-11,2017-18
15,2018-02-11T00:00:00,8,0021700840,1610612757,POR,Portland,31-26,26,18,19,33,0,0,0,0,0,0,0,0,0,0,96,0.407,0.84,0.36,16,37,13,2018-02-11,2017-18
