,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-24T00:00:00,1,0022101095,1610612739,CLE,Cleveland,41-32,17,31,27,29,0,0,0,0,0,0,0,0,0,0,104,0.468,0.818,0.4,24,36,13,2022-03-24,2021-22
1,2022-03-24T00:00:00,1,0022101095,1610612761,TOR,Toronto,41-32,25,33,25,34,0,0,0,0,0,0,0,0,0,0,117,0.472,0.895,0.432,26,40,8,2022-03-24,2021-22
2,2022-03-24T00:00:00,2,0022101096,1610612754,IND,Indiana,25-49,23,25,23,32,0,0,0,0,0,0,0,0,0,0,103,0.424,0.696,0.273,20,31,11,2022-03-24,2021-22
3,2022-03-24T00:00:00,2,0022101096,1610612763,MEM,Memphis,51-23,44,30,33,26,0,0,0,0,0,0,0,0,0,0,133,0.538,0.706,0.5,34,55,14,2022-03-24,2021-22
4,2022-03-24T00:00:00,3,0022101097,1610612764,WAS,Washington,30-42,13,29,24,36,0,0,0,0,0,0,0,0,0,0,102,0.467,0.556,0.289,25,41,11,2022-03-24,2021-22
5,2022-03-24T00:00:00,3,0022101097,1610612749,MIL,Milwaukee,46-27,32,28,32,22,0,0,0,0,0,0,0,0,0,0,114,0.519,0.875,0.457,23,41,15,2022-03-24,2021-22
6,2022-03-24T00:00:00,4,0022101098,1610612741,CHI,Chicago,42-31,39,23,23,24,0,0,0,0,0,0,0,0,0,0,109,0.513,0.789,0.412,25,33,15,2022-03-24,2021-22
7,2022-03-24T00:00:00,4,0022101098,1610612740,NOP,New Orleans,31-42,31,32,23,40,0,0,0,0,0,0,0,0,0,0,126,0.494,0.941,0.414,23,43,10,2022-03-24,2021-22
8,2022-03-24T00:00:00,5,0022101099,1610612756,PHX,Phoenix,60-14,31,35,38,36,0,0,0,0,0,0,0,0,0,0,140,0.605,0.793,0.481,32,29,8,2022-03-24,2021-22
9,2022-03-24T00:00:00,5,0022101099,1610612743,DEN,Denver,43-31,31,37,38,24,0,0,0,0,0,0,0,0,0,0,130,0.593,0.704,0.469,27,37,16,2022-03-24,2021-22
