,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-13T00:00:00,1,0021900591,1610612740,NOP,New Orleans,15-26,32,31,26,13,15,0,0,0,0,0,0,0,0,0,117,0.417,0.815,0.346,23,61,19,2020-01-13,2019-20
1,2020-01-13T00:00:00,1,0021900591,1610612765,DET,Detroit,14-27,23,29,25,25,8,0,0,0,0,0,0,0,0,0,110,0.404,0.792,0.344,27,43,9,2020-01-13,2019-20
2,2020-01-13T00:00:00,2,0021900592,1610612755,PHI,Philadelphia,25-16,23,26,20,26,0,0,0,0,0,0,0,0,0,0,95,0.416,0.789,0.182,17,52,11,2020-01-13,2019-20
3,2020-01-13T00:00:00,2,0021900592,1610612754,IND,Indiana,25-15,22,18,29,32,0,0,0,0,0,0,0,0,0,0,101,0.384,0.806,0.385,24,50,9,2020-01-13,2019-20
4,2020-01-13T00:00:00,3,0021900593,1610612741,CHI,Chicago,14-27,14,23,34,30,0,0,0,0,0,0,0,0,0,0,101,0.457,0.808,0.24,16,38,14,2020-01-13,2019-20
5,2020-01-13T00:00:00,3,0021900593,1610612738,BOS,Boston,27-11,28,27,28,30,0,0,0,0,0,0,0,0,0,0,113,0.47,0.897,0.391,28,43,12,2020-01-13,2019-20
6,2020-01-13T00:00:00,4,0021900594,1610612760,OKC,Oklahoma City,23-17,30,33,29,25,0,0,0,0,0,0,0,0,0,0,117,0.5,0.885,0.4,25,51,15,2020-01-13,2019-20
7,2020-01-13T00:00:00,4,0021900594,1610612750,MIN,Minnesota,15-24,33,27,19,25,0,0,0,0,0,0,0,0,0,0,104,0.418,0.762,0.343,23,37,9,2020-01-13,2019-20
8,2020-01-13T00:00:00,5,0021900595,1610612766,CHA,Charlotte,15-28,26,20,43,23,0,0,0,0,0,0,0,0,0,0,112,0.444,0.778,0.474,24,42,8,2020-01-13,2019-20
9,2020-01-13T00:00:00,5,0021900595,1610612757,POR,Portland,17-24,25,37,29,24,0,0,0,0,0,0,0,0,0,0,115,0.506,0.789,0.432,26,47,13,2020-01-13,2019-20
10,2020-01-13T00:00:00,6,0021900596,1610612753,ORL,Orlando,19-21,33,32,21,28,0,0,0,0,0,0,0,0,0,0,114,0.435,0.833,0.31,17,46,8,2020-01-13,2019-20
11,2020-01-13T00:00:00,6,0021900596,1610612758,SAC,Sacramento,15-25,25,27,33,27,0,0,0,0,0,0,0,0,0,0,112,0.517,0.909,0.387,25,44,12,2020-01-13,2019-20
12,2020-01-13T00:00:00,7,0021900597,1610612739,CLE,Cleveland,12-28,27,21,22,29,0,0,0,0,0,0,0,0,0,0,99,0.447,0.667,0.28,21,40,19,2020-01-13,2019-20
13,2020-01-13T00:00:00,7,0021900597,1610612747,LAL,Los Angeles,33-7,21,26,37,44,0,0,0,0,0,0,0,0,0,0,128,0.545,0.75,0.367,33,45,9,2020-01-13,2019-20
