,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-10T00:00:00,1,0021500106,1610612762,UTA,Utah,4-3,22,26,32,34,0,0,0,0,0,0,0,0,0,0,114,0.488,0.857,0.455,30,37,16,2015-11-10,2015-16
1,2015-11-10T00:00:00,1,0021500106,1610612739,CLE,Cleveland,7-1,27,25,28,38,0,0,0,0,0,0,0,0,0,0,118,0.5,0.767,0.458,24,35,16,2015-11-10,2015-16
2,2015-11-10T00:00:00,2,0021500107,1610612760,OKC,Oklahoma City,5-3,37,31,29,28,0,0,0,0,0,0,0,0,0,0,125,0.512,0.759,0.652,27,53,12,2015-11-10,2015-16
3,2015-11-10T00:00:00,2,0021500107,1610612764,WAS,Washington,3-4,23,27,21,30,0,0,0,0,0,0,0,0,0,0,101,0.392,0.769,0.208,17,41,8,2015-11-10,2015-16
4,2015-11-10T00:00:00,3,0021500108,1610612747,LAL,Los Angeles,1-6,23,26,17,22,0,0,0,0,0,0,0,0,0,0,88,0.442,0.75,0.5,21,36,17,2015-11-10,2015-16
5,2015-11-10T00:00:00,3,0021500108,1610612748,MIA,Miami,5-3,29,21,25,26,0,0,0,0,0,0,0,0,0,0,101,0.452,0.741,0.25,23,47,10,2015-11-10,2015-16
6,2015-11-10T00:00:00,4,0021500109,1610612752,NYK,New York,4-4,24,36,25,26,0,0,0,0,0,0,0,0,0,0,111,0.442,0.889,0.478,22,44,9,2015-11-10,2015-16
7,2015-11-10T00:00:00,4,0021500109,1610612761,TOR,Toronto,5-3,17,35,33,24,0,0,0,0,0,0,0,0,0,0,109,0.44,0.795,0.235,25,49,11,2015-11-10,2015-16
8,2015-11-10T00:00:00,5,0021500110,1610612738,BOS,Boston,3-3,24,22,30,23,0,0,0,0,0,0,0,0,0,0,99,0.442,0.842,0.233,21,45,12,2015-11-10,2015-16
9,2015-11-10T00:00:00,5,0021500110,1610612749,MIL,Milwaukee,4-4,24,18,17,24,0,0,0,0,0,0,0,0,0,0,83,0.411,0.739,0.353,14,41,17,2015-11-10,2015-16
10,2015-11-10T00:00:00,6,0021500111,1610612766,CHA,Charlotte,3-4,32,31,22,19,0,0,0,0,0,0,0,0,0,0,104,0.487,0.741,0.308,18,34,16,2015-11-10,2015-16
11,2015-11-10T00:00:00,6,0021500111,1610612750,MIN,Minnesota,4-3,31,28,21,15,0,0,0,0,0,0,0,0,0,0,95,0.45,0.737,0.474,25,48,22,2015-11-10,2015-16
12,2015-11-10T00:00:00,7,0021500112,1610612742,DAL,Dallas,3-4,22,18,35,30,0,0,0,0,0,0,0,0,0,0,105,0.443,0.846,0.25,20,44,13,2015-11-10,2015-16
13,2015-11-10T00:00:00,7,0021500112,1610612740,NOP,New Orleans,1-6,29,29,36,26,0,0,0,0,0,0,0,0,0,0,120,0.5,0.778,0.424,25,48,11,2015-11-10,2015-16
