,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-19T00:00:00,1,0021300801,1610612765,DET,Detroit,22-32,21,26,25,26,0,0,0,0,0,0,0,0,0,0,98,0.422,0.7,0.444,20,31,9,2014-02-19,2013-14
1,2014-02-19T00:00:00,1,0021300801,1610612766,CHA,Charlotte,25-30,28,25,33,30,0,0,0,0,0,0,0,0,0,0,116,0.512,0.774,0.4,32,49,15,2014-02-19,2013-14
2,2014-02-19T00:00:00,2,0021300802,1610612753,ORL,Orlando,16-40,11,25,32,25,0,0,0,0,0,0,0,0,0,0,93,0.393,0.708,0.273,21,45,6,2014-02-19,2013-14
3,2014-02-19T00:00:00,2,0021300802,1610612739,CLE,Cleveland,22-33,26,29,17,29,0,0,0,0,0,0,0,0,0,0,101,0.413,0.811,0.25,22,51,11,2014-02-19,2013-14
4,2014-02-19T00:00:00,3,0021300803,1610612741,CHI,Chicago,28-25,31,17,22,24,0,0,0,0,0,0,0,0,0,0,94,0.5,0.75,0.583,25,38,16,2014-02-19,2013-14
5,2014-02-19T00:00:00,3,0021300803,1610612761,TOR,Toronto,29-25,21,20,21,30,0,0,0,0,0,0,0,0,0,0,92,0.422,0.826,0.176,16,33,10,2014-02-19,2013-14
6,2014-02-19T00:00:00,4,0021300804,1610612764,WAS,Washington,26-28,31,27,33,23,0,0,0,0,0,0,0,0,0,0,114,0.517,0.818,0.542,30,41,10,2014-02-19,2013-14
7,2014-02-19T00:00:00,4,0021300804,1610612737,ATL,Atlanta,25-28,14,33,36,14,0,0,0,0,0,0,0,0,0,0,97,0.452,0.833,0.375,20,38,16,2014-02-19,2013-14
8,2014-02-19T00:00:00,5,0021300805,1610612754,IND,Indiana,41-13,18,21,33,19,0,0,0,0,0,0,0,0,0,0,91,0.402,0.75,0.273,17,49,21,2014-02-19,2013-14
9,2014-02-19T00:00:00,5,0021300805,1610612750,MIN,Minnesota,26-28,30,22,30,22,0,0,0,0,0,0,0,0,0,0,104,0.482,0.581,0.3,26,44,15,2014-02-19,2013-14
10,2014-02-19T00:00:00,6,0021300806,1610612752,NYK,New York,21-33,23,30,25,20,0,0,0,0,0,0,0,0,0,0,98,0.446,0.7,0.476,20,38,9,2014-02-19,2013-14
11,2014-02-19T00:00:00,6,0021300806,1610612740,NOP,New Orleans,23-30,24,23,23,21,0,0,0,0,0,0,0,0,0,0,91,0.467,0.667,0.333,16,42,13,2014-02-19,2013-14
12,2014-02-19T00:00:00,7,0021300807,1610612738,BOS,Boston,19-36,21,29,21,23,0,0,0,0,0,0,0,0,0,0,94,0.391,0.75,0.294,18,46,14,2014-02-19,2013-14
13,2014-02-19T00:00:00,7,0021300807,1610612756,PHX,Phoenix,32-21,29,23,24,24,0,0,0,0,0,0,0,0,0,0,100,0.439,0.654,0.393,23,46,18,2014-02-19,2013-14
14,2014-02-19T00:00:00,8,0021300808,1610612751,BKN,Brooklyn,25-27,21,27,27,30,0,0,0,0,0,0,0,0,0,0,105,0.5,0.7,0.391,25,33,6,2014-02-19,2013-14
15,2014-02-19T00:00:00,8,0021300808,1610612762,UTA,Utah,19-34,28,28,18,25,0,0,0,0,0,0,0,0,0,0,99,0.451,0.941,0.375,20,46,18,2014-02-19,2013-14
16,2014-02-19T00:00:00,9,0021300809,1610612759,SAS,San Antonio,40-15,18,33,28,32,0,0,0,0,0,0,0,0,0,0,111,0.489,0.762,0.375,16,40,14,2014-02-19,2013-14
17,2014-02-19T00:00:00,9,0021300809,1610612757,POR,Portland,36-18,24,28,29,28,0,0,0,0,0,0,0,0,0,0,109,0.452,0.72,0.318,18,45,14,2014-02-19,2013-14
18,2014-02-19T00:00:00,10,0021300810,1610612744,GSW,Golden State,32-22,30,29,16,26,0,0,0,0,0,0,0,0,0,0,101,0.453,0.833,0.158,26,35,7,2014-02-19,2013-14
19,2014-02-19T00:00:00,10,0021300810,1610612758,SAC,Sacramento,18-36,26,24,26,16,0,0,0,0,0,0,0,0,0,0,92,0.418,0.714,0.353,13,49,21,2014-02-19,2013-14
20,2014-02-19T00:00:00,11,0021300811,1610612745,HOU,Houston,37-17,32,32,40,30,0,0,0,0,0,0,0,0,0,0,134,0.5,0.48,0.514,28,56,14,2014-02-19,2013-14
21,2014-02-19T00:00:00,11,0021300811,1610612747,LAL,Los Angeles,18-36,22,21,32,33,0,0,0,0,0,0,0,0,0,0,108,0.488,0.8,0.519,29,32,19,2014-02-19,2013-14
