,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-31T00:00:00,1,0021500484,1610612749,MIL,Milwaukee,13-21,33,26,30,31,0,0,0,0,0,0,0,0,0,0,120,0.584,0.686,0.429,18,34,16,2015-12-31,2015-16
1,2015-12-31T00:00:00,1,0021500484,1610612754,IND,Indiana,18-14,24,28,25,39,0,0,0,0,0,0,0,0,0,0,116,0.5,0.808,0.433,27,35,19,2015-12-31,2015-16
2,2015-12-31T00:00:00,2,0021500486,1610612750,MIN,Minnesota,12-21,22,15,33,20,0,0,0,0,0,0,0,0,0,0,90,0.407,0.789,0.357,22,36,15,2015-12-31,2015-16
3,2015-12-31T00:00:00,2,0021500486,1610612765,DET,Detroit,18-15,15,30,33,37,0,0,0,0,0,0,0,0,0,0,115,0.477,0.679,0.4,24,52,16,2015-12-31,2015-16
4,2015-12-31T00:00:00,3,0021500485,1610612744,GSW,Golden State,30-2,33,28,29,24,0,0,0,0,0,0,0,0,0,0,114,0.512,0.63,0.478,35,43,18,2015-12-31,2015-16
5,2015-12-31T00:00:00,3,0021500485,1610612745,HOU,Houston,16-18,30,29,23,28,0,0,0,0,0,0,0,0,0,0,110,0.462,0.897,0.4,21,33,15,2015-12-31,2015-16
6,2015-12-31T00:00:00,4,0021500487,1610612746,LAC,LA,21-13,20,30,21,24,0,0,0,0,0,0,0,0,0,0,95,0.389,0.789,0.294,24,47,12,2015-12-31,2015-16
7,2015-12-31T00:00:00,4,0021500487,1610612740,NOP,New Orleans,10-22,25,23,15,26,0,0,0,0,0,0,0,0,0,0,89,0.439,0.667,0.28,21,42,15,2015-12-31,2015-16
8,2015-12-31T00:00:00,5,0021500488,1610612756,PHX,Phoenix,12-23,26,27,27,26,0,0,0,0,0,0,0,0,0,0,106,0.524,0.923,0.4,24,37,16,2015-12-31,2015-16
9,2015-12-31T00:00:00,5,0021500488,1610612760,OKC,Oklahoma City,23-10,28,26,33,23,0,0,0,0,0,0,0,0,0,0,110,0.525,0.792,0.333,29,37,13,2015-12-31,2015-16
10,2015-12-31T00:00:00,6,0021500489,1610612757,POR,Portland,14-21,25,14,32,25,0,0,0,0,0,0,0,0,0,0,96,0.449,0.714,0.444,19,39,10,2015-12-31,2015-16
11,2015-12-31T00:00:00,6,0021500489,1610612762,UTA,Utah,14-17,25,32,29,23,0,0,0,0,0,0,0,0,0,0,109,0.5,0.727,0.455,19,42,5,2015-12-31,2015-16
