,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-05T00:00:00,1,0021000925,1610612761,TOR,Toronto,17-46,30,32,26,22,9,7,10,0,,,,,,,136,0.423,0.889,0.5,27,54,7,2011-03-05,2010-11
1,2011-03-05T00:00:00,1,0021000925,1610612751,NJN,New Jersey,19-43,23,42,23,22,9,7,11,0,,,,,,,137,0.457,0.744,0.414,34,62,16,2011-03-05,2010-11
2,2011-03-05T00:00:00,2,0021000926,1610612750,MIN,Minnesota,15-49,29,20,23,24,0,0,0,0,,,,,,,96,0.444,0.667,0.286,21,48,21,2011-03-05,2010-11
3,2011-03-05T00:00:00,2,0021000926,1610612764,WAS,Washington,16-45,25,26,17,35,0,0,0,0,,,,,,,103,0.429,0.607,0.444,21,44,13,2011-03-05,2010-11
4,2011-03-05T00:00:00,3,0021000927,1610612754,IND,Indiana,27-35,18,31,19,27,0,0,0,0,,,,,,,95,0.413,0.818,0.2,15,51,20,2011-03-05,2010-11
5,2011-03-05T00:00:00,3,0021000927,1610612745,HOU,Houston,32-32,29,36,29,18,0,0,0,0,,,,,,,112,0.449,0.773,0.333,23,48,12,2011-03-05,2010-11
6,2011-03-05T00:00:00,4,0021000928,1610612758,SAC,Sacramento,15-45,29,20,23,23,7,0,0,0,,,,,,,102,0.409,0.633,0.5,20,50,18,2011-03-05,2010-11
7,2011-03-05T00:00:00,4,0021000928,1610612762,UTA,Utah,33-30,30,27,15,23,14,0,0,0,,,,,,,109,0.455,0.758,0.4,22,47,15,2011-03-05,2010-11
8,2011-03-05T00:00:00,5,0021000929,1610612766,CHA,Charlotte,26-36,16,19,17,17,0,0,0,0,,,,,,,69,0.426,0.769,0.1,12,41,21,2011-03-05,2010-11
9,2011-03-05T00:00:00,5,0021000929,1610612757,POR,Portland,35-27,15,25,25,28,0,0,0,0,,,,,,,93,0.432,0.84,0.381,17,33,9,2011-03-05,2010-11
10,2011-03-05T00:00:00,6,0021000930,1610612743,DEN,Denver,37-27,23,15,27,29,0,0,0,0,,,,,,,94,0.392,0.611,0.214,21,56,16,2011-03-05,2010-11
11,2011-03-05T00:00:00,6,0021000930,1610612746,LAC,Los Angeles,23-40,30,18,23,29,0,0,0,0,,,,,,,100,0.473,0.815,0.421,25,37,19,2011-03-05,2010-11
