,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-16T00:00:00,1,0021500603,1610612749,MIL,Milwaukee,18-25,19,33,32,21,0,0,0,0,0,0,0,0,0,0,105,0.542,0.846,0.417,23,46,15,2016-01-16,2015-16
1,2016-01-16T00:00:00,1,0021500603,1610612766,CHA,Charlotte,18-22,29,19,23,21,0,0,0,0,0,0,0,0,0,0,92,0.379,0.773,0.25,27,35,5,2016-01-16,2015-16
2,2016-01-16T00:00:00,2,0021500602,1610612751,BKN,Brooklyn,11-30,23,25,20,18,0,0,0,0,0,0,0,0,0,0,86,0.436,0.632,0.3,22,36,17,2016-01-16,2015-16
3,2016-01-16T00:00:00,2,0021500602,1610612737,ATL,Atlanta,24-17,27,28,29,30,0,0,0,0,0,0,0,0,0,0,114,0.557,0.75,0.276,34,40,10,2016-01-16,2015-16
4,2016-01-16T00:00:00,3,0021500604,1610612738,BOS,Boston,22-19,24,30,29,36,0,0,0,0,0,0,0,0,0,0,119,0.443,0.889,0.31,27,47,16,2016-01-16,2015-16
5,2016-01-16T00:00:00,3,0021500604,1610612764,WAS,Washington,19-20,31,30,25,31,0,0,0,0,0,0,0,0,0,0,117,0.449,0.861,0.273,25,42,13,2016-01-16,2015-16
6,2016-01-16T00:00:00,4,0021500605,1610612744,GSW,Golden State,37-4,30,19,25,21,0,0,0,0,0,0,0,0,0,0,95,0.362,0.739,0.4,18,47,12,2016-01-16,2015-16
7,2016-01-16T00:00:00,4,0021500605,1610612765,DET,Detroit,22-18,27,38,20,28,0,0,0,0,0,0,0,0,0,0,113,0.465,0.55,0.348,22,57,9,2016-01-16,2015-16
8,2016-01-16T00:00:00,5,0021500606,1610612757,POR,Portland,18-25,17,26,19,27,0,0,0,0,0,0,0,0,0,0,89,0.391,0.667,0.172,17,38,13,2016-01-16,2015-16
9,2016-01-16T00:00:00,5,0021500606,1610612755,PHI,Philadelphia,5-37,29,39,22,24,0,0,0,0,0,0,0,0,0,0,114,0.553,0.667,0.435,27,45,13,2016-01-16,2015-16
10,2016-01-16T00:00:00,6,0021500607,1610612752,NYK,New York,20-22,31,23,19,22,0,0,0,0,0,0,0,0,0,0,95,0.455,0.833,0.25,20,36,8,2016-01-16,2015-16
11,2016-01-16T00:00:00,6,0021500607,1610612763,MEM,Memphis,23-19,28,24,21,30,0,0,0,0,0,0,0,0,0,0,103,0.476,0.769,0.5,24,44,8,2016-01-16,2015-16
12,2016-01-16T00:00:00,7,0021500608,1610612747,LAL,Los Angeles,9-33,18,18,23,23,0,0,0,0,0,0,0,0,0,0,82,0.344,0.611,0.391,16,44,14,2016-01-16,2015-16
13,2016-01-16T00:00:00,7,0021500608,1610612762,UTA,Utah,18-22,32,28,29,20,0,0,0,0,0,0,0,0,0,0,109,0.494,0.833,0.5,17,51,10,2016-01-16,2015-16
14,2016-01-16T00:00:00,8,0021500609,1610612758,SAC,Sacramento,17-23,30,34,18,28,0,0,0,0,0,0,0,0,0,0,110,0.474,0.758,0.52,28,52,17,2016-01-16,2015-16
15,2016-01-16T00:00:00,8,0021500609,1610612746,LAC,LA,26-14,30,30,19,24,0,0,0,0,0,0,0,0,0,0,103,0.396,0.737,0.333,24,46,11,2016-01-16,2015-16
