,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-09T00:00:00,1,0021400938,1610612764,WAS,Washington,36-28,36,20,21,18,0,0,0,0,0,0,0,0,0,0,95,0.518,1.0,0.143,21,49,13,2015-03-09,2014-15
1,2015-03-09T00:00:00,1,0021400938,1610612766,CHA,Charlotte,28-34,21,25,14,9,0,0,0,0,0,0,0,0,0,0,69,0.325,0.75,0.182,13,37,15,2015-03-09,2014-15
2,2015-03-09T00:00:00,2,0021400939,1610612758,SAC,Sacramento,21-41,20,34,28,23,0,0,0,0,0,0,0,0,0,0,105,0.481,0.95,0.4,21,40,16,2015-03-09,2014-15
3,2015-03-09T00:00:00,2,0021400939,1610612737,ATL,Atlanta,50-13,33,43,29,25,0,0,0,0,0,0,0,0,0,0,130,0.602,0.571,0.556,42,33,13,2015-03-09,2014-15
4,2015-03-09T00:00:00,3,0021400940,1610612738,BOS,Boston,26-36,24,19,30,27,0,0,0,0,0,0,0,0,0,0,100,0.448,0.941,0.24,17,43,9,2015-03-09,2014-15
5,2015-03-09T00:00:00,3,0021400940,1610612748,MIA,Miami,28-35,19,21,24,26,0,0,0,0,0,0,0,0,0,0,90,0.42,0.824,0.235,15,32,13,2015-03-09,2014-15
6,2015-03-09T00:00:00,4,0021400941,1610612763,MEM,Memphis,45-18,22,19,32,28,0,0,0,0,0,0,0,0,0,0,101,0.5,0.706,0.357,25,40,11,2015-03-09,2014-15
7,2015-03-09T00:00:00,4,0021400941,1610612741,CHI,Chicago,39-26,22,17,26,26,0,0,0,0,0,0,0,0,0,0,91,0.438,0.786,0.455,18,44,15,2015-03-09,2014-15
8,2015-03-09T00:00:00,5,0021400942,1610612740,NOP,New Orleans,35-29,29,31,27,27,0,0,0,0,0,0,0,0,0,0,114,0.587,0.81,0.6,26,34,17,2015-03-09,2014-15
9,2015-03-09T00:00:00,5,0021400942,1610612749,MIL,Milwaukee,33-30,26,24,34,19,0,0,0,0,0,0,0,0,0,0,103,0.521,0.806,0.267,20,25,14,2015-03-09,2014-15
10,2015-03-09T00:00:00,6,0021400943,1610612752,NYK,New York,12-50,25,15,19,19,0,0,0,0,0,0,0,0,0,0,78,0.387,0.6,0.385,21,45,14,2015-03-09,2014-15
11,2015-03-09T00:00:00,6,0021400943,1610612743,DEN,Denver,23-41,25,30,36,15,0,0,0,0,0,0,0,0,0,0,106,0.437,0.759,0.333,21,48,6,2015-03-09,2014-15
12,2015-03-09T00:00:00,7,0021400944,1610612744,GSW,Golden State,50-12,25,21,30,22,0,0,0,0,0,0,0,0,0,0,98,0.422,0.789,0.419,17,48,18,2015-03-09,2014-15
13,2015-03-09T00:00:00,7,0021400944,1610612756,PHX,Phoenix,33-32,19,27,15,19,0,0,0,0,0,0,0,0,0,0,80,0.377,0.783,0.364,13,37,18,2015-03-09,2014-15
14,2015-03-09T00:00:00,8,0021400945,1610612750,MIN,Minnesota,14-48,25,14,23,14,0,0,0,0,0,0,0,0,0,0,76,0.373,0.571,0.25,25,50,15,2015-03-09,2014-15
15,2015-03-09T00:00:00,8,0021400945,1610612746,LAC,Los Angeles,41-23,25,23,26,15,0,0,0,0,0,0,0,0,0,0,89,0.443,0.533,0.355,30,42,15,2015-03-09,2014-15
