,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-20T00:00:00,1,0020900173,1610612739,CLE,Cleveland,9-4,38,28,11,28,0,0,0,0,,,,,,,105,0.462,0.794,0.462,15,47,14,2009-11-20,2009-10
1,2009-11-20T00:00:00,1,0020900173,1610612754,IND,Indiana,5-5,38,23,21,13,0,0,0,0,,,,,,,95,0.469,0.714,0.222,22,41,10,2009-11-20,2009-10
2,2009-11-20T00:00:00,2,0020900174,1610612763,MEM,Memphis,4-8,28,21,29,24,0,0,0,0,,,,,,,102,0.519,0.68,0.273,22,48,20,2009-11-20,2009-10
3,2009-11-20T00:00:00,2,0020900174,1610612755,PHI,Philadelphia,5-7,22,28,21,26,0,0,0,0,,,,,,,97,0.457,0.737,0.429,23,28,17,2009-11-20,2009-10
4,2009-11-20T00:00:00,3,0020900175,1610612748,MIA,Miami,7-5,24,25,34,30,0,0,0,0,,,,,,,113,0.438,0.824,0.304,22,40,9,2009-11-20,2009-10
5,2009-11-20T00:00:00,3,0020900175,1610612761,TOR,Toronto,6-7,26,43,20,31,0,0,0,0,,,,,,,120,0.577,0.806,0.6,28,43,20,2009-11-20,2009-10
6,2009-11-20T00:00:00,4,0020900176,1610612745,HOU,Houston,7-6,26,25,21,31,0,0,0,0,,,,,,,103,0.424,0.857,0.318,18,42,12,2009-11-20,2009-10
7,2009-11-20T00:00:00,4,0020900176,1610612737,ATL,Atlanta,11-2,28,27,22,28,0,0,0,0,,,,,,,105,0.5,0.731,0.4,21,39,15,2009-11-20,2009-10
8,2009-11-20T00:00:00,5,0020900177,1610612753,ORL,Orlando,10-3,29,14,23,17,0,0,0,0,,,,,,,83,0.414,0.577,0.455,19,42,20,2009-11-20,2009-10
9,2009-11-20T00:00:00,5,0020900177,1610612738,BOS,Boston,9-4,13,27,19,19,0,0,0,0,,,,,,,78,0.345,0.889,0.105,20,43,12,2009-11-20,2009-10
10,2009-11-20T00:00:00,6,0020900178,1610612764,WAS,Washington,3-8,29,26,31,22,0,0,0,0,,,,,,,108,0.471,0.704,0.467,19,40,20,2009-11-20,2009-10
11,2009-11-20T00:00:00,6,0020900178,1610612760,OKC,Oklahoma City,7-6,32,30,33,32,0,0,0,0,,,,,,,127,0.537,0.848,0.524,18,42,16,2009-11-20,2009-10
12,2009-11-20T00:00:00,7,0020900179,1610612758,SAC,Sacramento,5-6,24,18,23,37,0,0,0,0,,,,,,,102,0.531,0.714,0.375,21,44,21,2009-11-20,2009-10
13,2009-11-20T00:00:00,7,0020900179,1610612742,DAL,Dallas,10-3,22,25,21,36,0,0,0,0,,,,,,,104,0.452,0.714,0.263,28,44,14,2009-11-20,2009-10
14,2009-11-20T00:00:00,8,0020900180,1610612766,CHA,Charlotte,3-9,25,16,19,28,0,0,0,0,,,,,,,88,0.508,0.605,0.143,18,35,11,2009-11-20,2009-10
15,2009-11-20T00:00:00,8,0020900180,1610612749,MIL,Milwaukee,7-3,30,23,23,19,0,0,0,0,,,,,,,95,0.415,0.81,0.357,24,43,14,2009-11-20,2009-10
16,2009-11-20T00:00:00,9,0020900181,1610612757,POR,Portland,9-5,37,15,23,19,0,0,0,0,,,,,,,94,0.418,0.8,0.211,18,45,23,2009-11-20,2009-10
17,2009-11-20T00:00:00,9,0020900181,1610612744,GSW,Golden State,4-8,29,27,27,25,0,0,0,0,,,,,,,108,0.476,0.778,0.538,21,37,16,2009-11-20,2009-10
18,2009-11-20T00:00:00,10,0020900182,1610612743,DEN,Denver,8-4,26,20,27,26,0,0,0,0,,,,,,,99,0.486,0.818,0.235,20,34,17,2009-11-20,2009-10
19,2009-11-20T00:00:00,10,0020900182,1610612746,LAC,Los Angeles,5-9,21,35,32,18,0,0,0,0,,,,,,,106,0.493,0.818,0.412,28,33,13,2009-11-20,2009-10
