,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-03T00:00:00,1,0021700334,1610612753,ORL,Orlando,10-14,36,18,24,27,0,0,0,0,0,0,0,0,0,0,105,0.451,0.862,0.214,19,42,10,2017-12-03,2017-18
1,2017-12-03T00:00:00,1,0021700334,1610612752,NYK,New York,11-11,25,26,25,24,0,0,0,0,0,0,0,0,0,0,100,0.462,0.9,0.333,18,45,14,2017-12-03,2017-18
2,2017-12-03T00:00:00,2,0021700335,1610612744,GSW,Golden State,18-6,33,29,37,24,0,0,0,0,0,0,0,0,0,0,123,0.56,0.75,0.367,32,41,9,2017-12-03,2017-18
3,2017-12-03T00:00:00,2,0021700335,1610612748,MIA,Miami,11-12,36,24,17,18,0,0,0,0,0,0,0,0,0,0,95,0.407,0.882,0.378,17,28,11,2017-12-03,2017-18
4,2017-12-03T00:00:00,3,0021700336,1610612746,LAC,LA,8-14,27,28,21,30,0,0,0,0,0,0,0,0,0,0,106,0.507,0.773,0.441,21,37,16,2017-12-03,2017-18
5,2017-12-03T00:00:00,3,0021700336,1610612750,MIN,Minnesota,14-10,31,29,18,34,0,0,0,0,0,0,0,0,0,0,112,0.432,0.903,0.308,22,42,7,2017-12-03,2017-18
6,2017-12-03T00:00:00,4,0021700337,1610612759,SAS,San Antonio,15-8,18,25,30,14,0,0,0,0,0,0,0,0,0,0,87,0.408,0.739,0.286,14,39,17,2017-12-03,2017-18
7,2017-12-03T00:00:00,4,0021700337,1610612760,OKC,Oklahoma City,10-12,25,29,22,14,0,0,0,0,0,0,0,0,0,0,90,0.425,0.476,0.273,21,47,20,2017-12-03,2017-18
8,2017-12-03T00:00:00,5,0021700338,1610612745,HOU,Houston,18-4,27,34,24,33,0,0,0,0,0,0,0,0,0,0,118,0.5,0.824,0.378,17,43,15,2017-12-03,2017-18
9,2017-12-03T00:00:00,5,0021700338,1610612747,LAL,Los Angeles,8-15,27,19,27,22,0,0,0,0,0,0,0,0,0,0,95,0.381,0.733,0.321,16,45,20,2017-12-03,2017-18
