,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-10-27T00:00:00,1,0021900036,1610612744,GSW,Golden State,0-2,20,17,31,24,0,0,0,0,0,0,0,0,0,0,92,0.326,0.871,0.152,17,39,14,2019-10-27,2019-20
1,2019-10-27T00:00:00,1,0021900036,1610612760,OKC,Oklahoma City,1-2,35,35,35,15,0,0,0,0,0,0,0,0,0,0,120,0.564,0.773,0.469,24,50,23,2019-10-27,2019-20
2,2019-10-27T00:00:00,2,0021900037,1610612751,BKN,Brooklyn,1-2,29,28,40,23,13,0,0,0,0,0,0,0,0,0,133,0.436,0.811,0.333,28,53,17,2019-10-27,2019-20
3,2019-10-27T00:00:00,2,0021900037,1610612763,MEM,Memphis,1-2,35,24,33,28,14,0,0,0,0,0,0,0,0,0,134,0.485,0.8,0.424,33,49,12,2019-10-27,2019-20
4,2019-10-27T00:00:00,3,0021900038,1610612757,POR,Portland,2-1,25,34,36,26,0,0,0,0,0,0,0,0,0,0,121,0.517,0.846,0.409,13,48,16,2019-10-27,2019-20
5,2019-10-27T00:00:00,3,0021900038,1610612742,DAL,Dallas,2-1,40,31,24,24,0,0,0,0,0,0,0,0,0,0,119,0.394,0.78,0.26,27,46,11,2019-10-27,2019-20
6,2019-10-27T00:00:00,4,0021900039,1610612748,MIA,Miami,2-1,23,34,27,25,0,0,0,0,0,0,0,0,0,0,109,0.494,0.667,0.417,25,41,21,2019-10-27,2019-20
7,2019-10-27T00:00:00,4,0021900039,1610612750,MIN,Minnesota,3-0,36,19,22,39,0,0,0,0,0,0,0,0,0,0,116,0.429,0.758,0.289,24,46,16,2019-10-27,2019-20
8,2019-10-27T00:00:00,5,0021900040,1610612766,CHA,Charlotte,1-2,28,34,18,21,0,0,0,0,0,0,0,0,0,0,101,0.385,0.913,0.286,19,45,14,2019-10-27,2019-20
9,2019-10-27T00:00:00,5,0021900040,1610612747,LAL,Los Angeles,2-1,30,33,24,33,0,0,0,0,0,0,0,0,0,0,120,0.527,0.786,0.355,30,47,13,2019-10-27,2019-20
