,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-21T00:00:00,1,0020900400,1610612749,MIL,Milwaukee,12-14,19,17,29,19,0,0,0,0,,,,,,,84,0.422,0.45,0.313,18,44,15,2009-12-21,2009-10
1,2009-12-21T00:00:00,1,0020900400,1610612754,IND,Indiana,9-17,16,27,20,18,0,0,0,0,,,,,,,81,0.356,0.727,0.176,16,56,18,2009-12-21,2009-10
2,2009-12-21T00:00:00,2,0020900401,1610612762,UTA,Utah,16-12,18,22,28,31,0,0,0,0,,,,,,,99,0.404,0.741,0.389,26,38,15,2009-12-21,2009-10
3,2009-12-21T00:00:00,2,0020900401,1610612753,ORL,Orlando,21-7,19,21,30,34,0,0,0,0,,,,,,,104,0.485,0.756,0.429,14,41,16,2009-12-21,2009-10
4,2009-12-21T00:00:00,3,0020900402,1610612758,SAC,Sacramento,13-14,19,24,26,33,0,0,0,0,,,,,,,102,0.439,0.731,0.478,19,41,15,2009-12-21,2009-10
5,2009-12-21T00:00:00,3,0020900402,1610612741,CHI,Chicago,10-16,38,29,21,10,0,0,0,0,,,,,,,98,0.475,0.75,0.4,19,44,18,2009-12-21,2009-10
6,2009-12-21T00:00:00,4,0020900403,1610612746,LAC,Los Angeles,12-15,19,27,18,23,0,0,0,0,,,,,,,87,0.439,0.667,0.357,19,41,11,2009-12-21,2009-10
7,2009-12-21T00:00:00,4,0020900403,1610612759,SAS,San Antonio,15-10,33,24,28,18,0,0,0,0,,,,,,,103,0.506,0.769,0.5,24,37,7,2009-12-21,2009-10
8,2009-12-21T00:00:00,5,0020900404,1610612739,CLE,Cleveland,21-8,29,30,23,27,0,0,0,0,,,,,,,109,0.526,0.846,0.417,21,37,12,2009-12-21,2009-10
9,2009-12-21T00:00:00,5,0020900404,1610612756,PHX,Phoenix,18-10,30,23,22,16,0,0,0,0,,,,,,,91,0.474,0.75,0.211,17,36,18,2009-12-21,2009-10
