,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-24T00:00:00,1,0021900849,1610612748,MIA,Miami,36-21,29,39,31,12,8,0,0,0,0,0,0,0,0,0,119,0.458,0.75,0.381,33,49,12,2020-02-24,2019-20
1,2020-02-24T00:00:00,1,0021900849,1610612739,CLE,Cleveland,16-41,21,35,24,31,14,0,0,0,0,0,0,0,0,0,125,0.443,0.735,0.378,25,53,12,2020-02-24,2019-20
2,2020-02-24T00:00:00,2,0021900850,1610612737,ATL,Atlanta,17-42,24,28,40,20,0,0,0,0,0,0,0,0,0,0,112,0.412,0.889,0.211,19,44,13,2020-02-24,2019-20
3,2020-02-24T00:00:00,2,0021900850,1610612755,PHI,Philadelphia,36-22,41,28,22,38,0,0,0,0,0,0,0,0,0,0,129,0.511,0.9,0.4,27,48,11,2020-02-24,2019-20
4,2020-02-24T00:00:00,3,0021900851,1610612749,MIL,Milwaukee,49-8,30,27,38,28,14,0,0,0,0,0,0,0,0,0,137,0.57,0.815,0.459,26,45,21,2020-02-24,2019-20
5,2020-02-24T00:00:00,3,0021900851,1610612764,WAS,Washington,20-36,25,22,35,41,11,0,0,0,0,0,0,0,0,0,134,0.48,0.758,0.429,27,41,17,2020-02-24,2019-20
6,2020-02-24T00:00:00,4,0021900852,1610612753,ORL,Orlando,25-32,22,19,40,34,0,0,0,0,0,0,0,0,0,0,115,0.494,0.824,0.382,27,41,10,2020-02-24,2019-20
7,2020-02-24T00:00:00,4,0021900852,1610612751,BKN,Brooklyn,26-30,27,27,33,26,0,0,0,0,0,0,0,0,0,0,113,0.479,0.625,0.432,29,49,12,2020-02-24,2019-20
8,2020-02-24T00:00:00,5,0021900853,1610612752,NYK,New York,17-40,33,24,29,26,0,0,0,0,0,0,0,0,0,0,112,0.44,0.7,0.379,20,54,17,2020-02-24,2019-20
9,2020-02-24T00:00:00,5,0021900853,1610612745,HOU,Houston,37-20,36,36,29,22,0,0,0,0,0,0,0,0,0,0,123,0.5,0.677,0.333,20,38,13,2020-02-24,2019-20
10,2020-02-24T00:00:00,6,0021900854,1610612750,MIN,Minnesota,16-40,27,38,31,27,0,0,0,0,0,0,0,0,0,0,123,0.442,0.706,0.357,16,42,11,2020-02-24,2019-20
11,2020-02-24T00:00:00,6,0021900854,1610612742,DAL,Dallas,35-23,41,40,29,29,0,0,0,0,0,0,0,0,0,0,139,0.505,0.75,0.364,28,54,12,2020-02-24,2019-20
12,2020-02-24T00:00:00,7,0021900855,1610612756,PHX,Phoenix,24-34,27,35,37,32,0,0,0,0,0,0,0,0,0,0,131,0.563,0.875,0.6,33,38,13,2020-02-24,2019-20
13,2020-02-24T00:00:00,7,0021900855,1610612762,UTA,Utah,36-21,35,27,26,23,0,0,0,0,0,0,0,0,0,0,111,0.471,0.86,0.385,16,30,19,2020-02-24,2019-20
14,2020-02-24T00:00:00,8,0021900856,1610612763,MEM,Memphis,28-29,14,23,29,31,0,0,0,0,0,0,0,0,0,0,97,0.416,0.727,0.259,20,45,13,2020-02-24,2019-20
15,2020-02-24T00:00:00,8,0021900856,1610612746,LAC,LA,38-19,40,26,24,34,0,0,0,0,0,0,0,0,0,0,124,0.5,0.824,0.432,33,50,12,2020-02-24,2019-20
