,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-09T00:00:00,1,0021600106,1610612751,BKN,Brooklyn,3-5,29,26,16,25,0,0,0,0,0,0,0,0,0,0,96,0.418,0.704,0.333,19,40,18,2016-11-09,2016-17
1,2016-11-09T00:00:00,1,0021600106,1610612752,NYK,New York,3-4,19,31,22,38,0,0,0,0,0,0,0,0,0,0,110,0.478,0.706,0.333,25,50,14,2016-11-09,2016-17
2,2016-11-09T00:00:00,2,0021600107,1610612738,BOS,Boston,3-4,8,35,26,24,0,0,0,0,0,0,0,0,0,0,93,0.432,0.591,0.323,21,31,11,2016-11-09,2016-17
3,2016-11-09T00:00:00,2,0021600107,1610612764,WAS,Washington,2-5,34,24,31,29,0,0,0,0,0,0,0,0,0,0,118,0.5,0.8,0.476,29,54,11,2016-11-09,2016-17
4,2016-11-09T00:00:00,3,0021600108,1610612762,UTA,Utah,5-4,32,26,20,20,0,0,0,0,0,0,0,0,0,0,98,0.463,0.778,0.235,24,46,12,2016-11-09,2016-17
5,2016-11-09T00:00:00,3,0021600108,1610612766,CHA,Charlotte,6-1,24,27,25,28,0,0,0,0,0,0,0,0,0,0,104,0.463,0.69,0.308,24,37,8,2016-11-09,2016-17
6,2016-11-09T00:00:00,4,0021600109,1610612750,MIN,Minnesota,2-5,39,35,23,26,0,0,0,0,0,0,0,0,0,0,123,0.517,0.769,0.565,27,45,6,2016-11-09,2016-17
7,2016-11-09T00:00:00,4,0021600109,1610612753,ORL,Orlando,3-5,17,30,30,30,0,0,0,0,0,0,0,0,0,0,107,0.447,0.767,0.333,20,39,9,2016-11-09,2016-17
8,2016-11-09T00:00:00,5,0021600110,1610612755,PHI,Philadelphia,0-7,26,34,24,25,6,0,0,0,0,0,0,0,0,0,115,0.484,0.474,0.389,23,43,17,2016-11-09,2016-17
9,2016-11-09T00:00:00,5,0021600110,1610612754,IND,Indiana,4-4,31,23,30,25,13,0,0,0,0,0,0,0,0,0,122,0.544,0.75,0.474,25,43,16,2016-11-09,2016-17
10,2016-11-09T00:00:00,6,0021600111,1610612741,CHI,Chicago,4-4,27,34,27,19,0,0,0,0,0,0,0,0,0,0,107,0.451,0.762,0.333,24,31,13,2016-11-09,2016-17
11,2016-11-09T00:00:00,6,0021600111,1610612737,ATL,Atlanta,6-2,35,33,26,21,0,0,0,0,0,0,0,0,0,0,115,0.506,0.815,0.45,24,48,21,2016-11-09,2016-17
12,2016-11-09T00:00:00,7,0021600112,1610612761,TOR,Toronto,5-2,20,42,26,24,0,0,0,0,0,0,0,0,0,0,112,0.518,0.682,0.423,25,35,11,2016-11-09,2016-17
13,2016-11-09T00:00:00,7,0021600112,1610612760,OKC,Oklahoma City,6-2,27,28,20,27,0,0,0,0,0,0,0,0,0,0,102,0.419,0.903,0.353,18,39,19,2016-11-09,2016-17
14,2016-11-09T00:00:00,8,0021600113,1610612765,DET,Detroit,4-4,28,23,25,24,0,0,0,0,0,0,0,0,0,0,100,0.36,0.844,0.409,20,41,11,2016-11-09,2016-17
15,2016-11-09T00:00:00,8,0021600113,1610612756,PHX,Phoenix,3-6,19,35,27,26,0,0,0,0,0,0,0,0,0,0,107,0.452,0.767,0.364,20,49,17,2016-11-09,2016-17
16,2016-11-09T00:00:00,9,0021600114,1610612745,HOU,Houston,5-3,33,30,22,16,0,0,0,0,0,0,0,0,0,0,101,0.474,0.773,0.333,25,45,19,2016-11-09,2016-17
17,2016-11-09T00:00:00,9,0021600114,1610612759,SAS,San Antonio,5-3,24,36,20,19,0,0,0,0,0,0,0,0,0,0,99,0.393,0.867,0.304,22,39,10,2016-11-09,2016-17
18,2016-11-09T00:00:00,10,0021600115,1610612757,POR,Portland,5-4,16,16,18,30,0,0,0,0,0,0,0,0,0,0,80,0.352,0.857,0.2,16,47,14,2016-11-09,2016-17
19,2016-11-09T00:00:00,10,0021600115,1610612746,LAC,LA,7-1,36,25,32,18,0,0,0,0,0,0,0,0,0,0,111,0.437,0.727,0.344,24,55,7,2016-11-09,2016-17
20,2016-11-09T00:00:00,11,0021600116,1610612742,DAL,Dallas,2-6,15,21,32,27,0,0,0,0,0,0,0,0,0,0,95,0.395,0.75,0.214,20,42,7,2016-11-09,2016-17
21,2016-11-09T00:00:00,11,0021600116,1610612744,GSW,Golden State,6-2,34,33,17,32,0,0,0,0,0,0,0,0,0,0,116,0.581,0.591,0.515,33,39,15,2016-11-09,2016-17
