,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-15T00:00:00,1,0021600153,1610612761,TOR,Toronto,7-3,25,32,27,33,0,0,0,0,0,0,0,0,0,0,117,0.479,0.667,0.448,24,40,8,2016-11-15,2016-17
1,2016-11-15T00:00:00,1,0021600153,1610612739,CLE,Cleveland,9-1,30,31,30,30,0,0,0,0,0,0,0,0,0,0,121,0.53,0.714,0.394,26,46,17,2016-11-15,2016-17
2,2016-11-15T00:00:00,2,0021600154,1610612737,ATL,Atlanta,8-2,22,27,23,21,0,0,0,0,0,0,0,0,0,0,93,0.463,0.684,0.353,18,35,19,2016-11-15,2016-17
3,2016-11-15T00:00:00,2,0021600154,1610612748,MIA,Miami,2-8,25,18,24,23,0,0,0,0,0,0,0,0,0,0,90,0.404,0.786,0.304,13,48,23,2016-11-15,2016-17
4,2016-11-15T00:00:00,3,0021600155,1610612766,CHA,Charlotte,7-3,31,15,36,33,0,0,0,0,0,0,0,0,0,0,115,0.538,0.818,0.458,25,37,13,2016-11-15,2016-17
5,2016-11-15T00:00:00,3,0021600155,1610612750,MIN,Minnesota,3-7,30,28,17,33,0,0,0,0,0,0,0,0,0,0,108,0.427,0.81,0.429,25,43,18,2016-11-15,2016-17
6,2016-11-15T00:00:00,4,0021600156,1610612741,CHI,Chicago,7-4,35,21,27,30,0,0,0,0,0,0,0,0,0,0,113,0.418,0.857,0.35,16,67,10,2016-11-15,2016-17
7,2016-11-15T00:00:00,4,0021600156,1610612757,POR,Portland,7-5,14,23,26,25,0,0,0,0,0,0,0,0,0,0,88,0.358,0.611,0.265,17,49,11,2016-11-15,2016-17
8,2016-11-15T00:00:00,5,0021600157,1610612751,BKN,Brooklyn,4-7,29,22,34,33,0,0,0,0,0,0,0,0,0,0,118,0.455,0.8,0.293,23,47,14,2016-11-15,2016-17
9,2016-11-15T00:00:00,5,0021600157,1610612747,LAL,Los Angeles,7-5,27,29,37,32,0,0,0,0,0,0,0,0,0,0,125,0.446,0.791,0.321,24,55,11,2016-11-15,2016-17
