,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-04-06T00:00:00,1,0021601173,1610612741,CHI,Chicago,39-40,27,26,27,22,0,0,0,0,0,0,0,0,0,0,102,0.429,0.941,0.32,27,57,16,2017-04-06,2016-17
1,2017-04-06T00:00:00,1,0021601173,1610612755,PHI,Philadelphia,28-51,17,30,20,23,0,0,0,0,0,0,0,0,0,0,90,0.363,0.773,0.212,19,50,13,2017-04-06,2016-17
2,2017-04-06T00:00:00,2,0021601174,1610612751,BKN,Brooklyn,19-60,25,25,21,36,0,0,0,0,0,0,0,0,0,0,107,0.46,0.727,0.367,21,39,14,2017-04-06,2016-17
3,2017-04-06T00:00:00,2,0021601174,1610612753,ORL,Orlando,28-51,22,28,36,29,0,0,0,0,0,0,0,0,0,0,115,0.467,0.846,0.36,24,48,13,2017-04-06,2016-17
4,2017-04-06T00:00:00,3,0021601175,1610612749,MIL,Milwaukee,40-39,21,29,23,16,0,0,0,0,0,0,0,0,0,0,89,0.465,0.857,0.458,21,32,21,2017-04-06,2016-17
5,2017-04-06T00:00:00,3,0021601175,1610612754,IND,Indiana,39-40,25,31,29,19,0,0,0,0,0,0,0,0,0,0,104,0.475,0.769,0.32,20,44,16,2017-04-06,2016-17
6,2017-04-06T00:00:00,4,0021601176,1610612764,WAS,Washington,48-31,33,26,23,24,0,0,0,0,0,0,0,0,0,0,106,0.486,0.714,0.412,17,39,13,2017-04-06,2016-17
7,2017-04-06T00:00:00,4,0021601176,1610612752,NYK,New York,30-49,27,24,24,28,0,0,0,0,0,0,0,0,0,0,103,0.421,0.762,0.35,20,49,11,2017-04-06,2016-17
8,2017-04-06T00:00:00,5,0021601177,1610612738,BOS,Boston,50-29,24,31,34,27,0,0,0,0,0,0,0,0,0,0,116,0.411,0.794,0.349,28,38,12,2017-04-06,2016-17
9,2017-04-06T00:00:00,5,0021601177,1610612737,ATL,Atlanta,40-38,32,39,28,24,0,0,0,0,0,0,0,0,0,0,123,0.494,0.706,0.478,26,52,17,2017-04-06,2016-17
10,2017-04-06T00:00:00,6,0021601178,1610612750,MIN,Minnesota,31-47,34,27,26,11,0,0,0,0,0,0,0,0,0,0,98,0.437,0.9,0.222,16,47,13,2017-04-06,2016-17
11,2017-04-06T00:00:00,6,0021601178,1610612757,POR,Portland,39-40,20,33,27,25,0,0,0,0,0,0,0,0,0,0,105,0.432,0.808,0.424,19,41,12,2017-04-06,2016-17
