,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-15T00:00:00,1,0021800651,1610612756,PHX,Phoenix,11-34,19,32,22,24,0,0,0,0,0,0,0,0,0,0,97,0.421,0.5,0.296,26,43,19,2019-01-15,2018-19
1,2019-01-15T00:00:00,1,0021800651,1610612754,IND,Indiana,29-14,38,24,34,35,0,0,0,0,0,0,0,0,0,0,131,0.517,0.75,0.48,31,52,14,2019-01-15,2018-19
2,2019-01-15T00:00:00,2,0021800652,1610612750,MIN,Minnesota,21-23,27,31,32,17,0,0,0,0,0,0,0,0,0,0,107,0.389,0.829,0.348,18,34,11,2019-01-15,2018-19
3,2019-01-15T00:00:00,2,0021800652,1610612755,PHI,Philadelphia,29-16,40,43,32,34,0,0,0,0,0,0,0,0,0,0,149,0.598,0.857,0.488,40,54,15,2019-01-15,2018-19
4,2019-01-15T00:00:00,3,0021800653,1610612760,OKC,Oklahoma City,26-17,29,30,41,26,0,0,0,0,0,0,0,0,0,0,126,0.457,0.756,0.281,22,40,12,2019-01-15,2018-19
5,2019-01-15T00:00:00,3,0021800653,1610612737,ATL,Atlanta,14-30,25,45,27,45,0,0,0,0,0,0,0,0,0,0,142,0.622,0.75,0.486,36,44,18,2019-01-15,2018-19
6,2019-01-15T00:00:00,4,0021800654,1610612748,MIA,Miami,21-21,23,22,18,23,0,0,0,0,0,0,0,0,0,0,86,0.419,0.75,0.235,27,43,17,2019-01-15,2018-19
7,2019-01-15T00:00:00,4,0021800654,1610612749,MIL,Milwaukee,31-12,30,39,24,31,0,0,0,0,0,0,0,0,0,0,124,0.5,0.611,0.436,35,53,7,2019-01-15,2018-19
8,2019-01-15T00:00:00,5,0021800655,1610612744,GSW,Golden State,30-14,51,28,33,30,0,0,0,0,0,0,0,0,0,0,142,0.6,0.7,0.538,38,50,10,2019-01-15,2018-19
9,2019-01-15T00:00:00,5,0021800655,1610612743,DEN,Denver,29-14,38,22,23,28,0,0,0,0,0,0,0,0,0,0,111,0.457,0.813,0.412,30,36,8,2019-01-15,2018-19
10,2019-01-15T00:00:00,6,0021800656,1610612741,CHI,Chicago,10-34,18,25,25,32,0,0,0,0,0,0,0,0,0,0,100,0.402,0.708,0.29,21,46,13,2019-01-15,2018-19
11,2019-01-15T00:00:00,6,0021800656,1610612747,LAL,Los Angeles,24-21,19,25,32,31,0,0,0,0,0,0,0,0,0,0,107,0.463,0.676,0.308,21,51,17,2019-01-15,2018-19
