,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-19T00:00:00,1,0021600184,1610612762,UTA,Utah,7-7,22,22,26,32,0,0,0,0,0,0,0,0,0,0,102,0.513,0.706,0.444,22,43,12,2016-11-19,2016-17
1,2016-11-19T00:00:00,1,0021600184,1610612745,HOU,Houston,8-5,28,27,26,30,0,0,0,0,0,0,0,0,0,0,111,0.447,0.75,0.375,28,39,4,2016-11-19,2016-17
2,2016-11-19T00:00:00,2,0021600185,1610612766,CHA,Charlotte,8-4,23,23,39,23,8,0,0,0,0,0,0,0,0,0,116,0.412,0.75,0.349,29,52,14,2016-11-19,2016-17
3,2016-11-19T00:00:00,2,0021600185,1610612740,NOP,New Orleans,4-10,21,26,27,34,13,0,0,0,0,0,0,0,0,0,121,0.439,0.84,0.389,27,53,11,2016-11-19,2016-17
4,2016-11-19T00:00:00,3,0021600186,1610612748,MIA,Miami,4-8,33,27,31,23,0,0,0,0,0,0,0,0,0,0,114,0.506,0.577,0.481,21,47,16,2016-11-19,2016-17
5,2016-11-19T00:00:00,3,0021600186,1610612764,WAS,Washington,3-9,35,24,23,29,0,0,0,0,0,0,0,0,0,0,111,0.472,0.727,0.407,22,40,11,2016-11-19,2016-17
6,2016-11-19T00:00:00,4,0021600187,1610612742,DAL,Dallas,2-10,16,29,24,18,0,0,0,0,0,0,0,0,0,0,87,0.338,0.815,0.464,13,34,13,2016-11-19,2016-17
7,2016-11-19T00:00:00,4,0021600187,1610612753,ORL,Orlando,6-7,17,27,22,29,0,0,0,0,0,0,0,0,0,0,95,0.436,0.864,0.381,17,50,19,2016-11-19,2016-17
8,2016-11-19T00:00:00,5,0021600188,1610612738,BOS,Boston,7-6,30,20,21,23,0,0,0,0,0,0,0,0,0,0,94,0.402,0.941,0.387,22,46,8,2016-11-19,2016-17
9,2016-11-19T00:00:00,5,0021600188,1610612765,DET,Detroit,6-8,23,24,26,19,0,0,0,0,0,0,0,0,0,0,92,0.43,0.688,0.35,22,50,5,2016-11-19,2016-17
10,2016-11-19T00:00:00,6,0021600189,1610612756,PHX,Phoenix,4-10,19,29,27,30,0,0,0,0,0,0,0,0,0,0,105,0.424,0.618,0.286,18,44,15,2016-11-19,2016-17
11,2016-11-19T00:00:00,6,0021600189,1610612755,PHI,Philadelphia,3-10,32,26,34,28,0,0,0,0,0,0,0,0,0,0,120,0.523,0.65,0.486,33,44,18,2016-11-19,2016-17
12,2016-11-19T00:00:00,7,0021600190,1610612750,MIN,Minnesota,4-8,16,23,13,19,0,0,0,0,0,0,0,0,0,0,71,0.391,0.636,0.318,16,34,16,2016-11-19,2016-17
13,2016-11-19T00:00:00,7,0021600190,1610612763,MEM,Memphis,8-5,18,25,22,28,0,0,0,0,0,0,0,0,0,0,93,0.382,0.868,0.111,15,46,9,2016-11-19,2016-17
14,2016-11-19T00:00:00,8,0021600191,1610612744,GSW,Golden State,11-2,28,41,34,21,0,0,0,0,0,0,0,0,0,0,124,0.442,0.813,0.368,30,45,12,2016-11-19,2016-17
15,2016-11-19T00:00:00,8,0021600191,1610612749,MIL,Milwaukee,5-7,37,29,26,29,0,0,0,0,0,0,0,0,0,0,121,0.517,0.76,0.5,27,41,13,2016-11-19,2016-17
16,2016-11-19T00:00:00,9,0021600192,1610612741,CHI,Chicago,8-5,33,19,25,18,0,0,0,0,0,0,0,0,0,0,95,0.429,0.833,0.3,17,41,12,2016-11-19,2016-17
17,2016-11-19T00:00:00,9,0021600192,1610612746,LAC,LA,12-2,23,24,25,30,0,0,0,0,0,0,0,0,0,0,102,0.468,0.826,0.407,20,38,13,2016-11-19,2016-17
