,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-02T00:00:00,1,0021200015,1610612754,IND,Indiana,1-1,20,23,27,19,0,0,0,0,0,0,0,0,0,0,89,0.398,0.593,0.269,19,52,17,2012-11-02,2012-13
1,2012-11-02T00:00:00,1,0021200015,1610612766,CHA,Charlotte,1-0,17,22,35,16,0,0,0,0,0,0,0,0,0,0,90,0.365,0.875,0.368,18,41,10,2012-11-02,2012-13
2,2012-11-02T00:00:00,2,0021200016,1610612743,DEN,Denver,0-2,18,19,31,21,0,0,0,0,0,0,0,0,0,0,89,0.381,0.667,0.269,22,45,14,2012-11-02,2012-13
3,2012-11-02T00:00:00,2,0021200016,1610612753,ORL,Orlando,1-0,29,29,20,24,0,0,0,0,0,0,0,0,0,0,102,0.488,0.722,0.333,24,46,11,2012-11-02,2012-13
4,2012-11-02T00:00:00,3,0021200017,1610612749,MIL,Milwaukee,1-0,25,21,30,23,0,0,0,0,0,0,0,0,0,0,99,0.465,0.917,0.444,26,46,18,2012-11-02,2012-13
5,2012-11-02T00:00:00,3,0021200017,1610612738,BOS,Boston,0-2,18,12,28,30,0,0,0,0,0,0,0,0,0,0,88,0.446,0.81,0.357,22,36,18,2012-11-02,2012-13
6,2012-11-02T00:00:00,4,0021200018,1610612745,HOU,Houston,2-0,28,25,28,28,0,0,0,0,0,0,0,0,0,0,109,0.422,0.862,0.267,22,58,21,2012-11-02,2012-13
7,2012-11-02T00:00:00,4,0021200018,1610612737,ATL,Atlanta,0-1,21,23,30,28,0,0,0,0,0,0,0,0,0,0,102,0.471,0.882,0.318,23,36,13,2012-11-02,2012-13
8,2012-11-02T00:00:00,5,0021200019,1610612741,CHI,Chicago,2-0,32,28,23,32,0,0,0,0,0,0,0,0,0,0,115,0.638,0.767,0.4,34,41,17,2012-11-02,2012-13
9,2012-11-02T00:00:00,5,0021200019,1610612739,CLE,Cleveland,1-1,16,19,21,30,0,0,0,0,0,0,0,0,0,0,86,0.405,0.519,0.4,23,33,17,2012-11-02,2012-13
10,2012-11-02T00:00:00,6,0021200020,1610612748,MIA,Miami,1-1,17,27,19,21,0,0,0,0,0,0,0,0,0,0,84,0.465,0.846,0.35,18,41,21,2012-11-02,2012-13
11,2012-11-02T00:00:00,6,0021200020,1610612752,NYK,New York,1-0,33,22,26,23,0,0,0,0,0,0,0,0,0,0,104,0.429,0.867,0.528,27,41,12,2012-11-02,2012-13
12,2012-11-02T00:00:00,7,0021200021,1610612762,UTA,Utah,1-1,19,22,22,23,0,0,0,0,0,0,0,0,0,0,86,0.412,0.5,0.357,19,44,14,2012-11-02,2012-13
13,2012-11-02T00:00:00,7,0021200021,1610612740,NOH,New Orleans,1-1,19,21,27,21,0,0,0,0,0,0,0,0,0,0,88,0.457,0.643,0.357,23,42,12,2012-11-02,2012-13
14,2012-11-02T00:00:00,8,0021200022,1610612757,POR,Portland,1-1,21,21,24,26,0,0,0,0,0,0,0,0,0,0,92,0.36,0.792,0.346,17,44,11,2012-11-02,2012-13
15,2012-11-02T00:00:00,8,0021200022,1610612760,OKC,Oklahoma City,1-1,26,23,25,32,0,0,0,0,0,0,0,0,0,0,106,0.513,0.719,0.556,18,47,12,2012-11-02,2012-13
16,2012-11-02T00:00:00,9,0021200023,1610612758,SAC,Sacramento,0-2,18,23,24,15,0,0,0,0,0,0,0,0,0,0,80,0.36,0.813,0.188,17,43,11,2012-11-02,2012-13
17,2012-11-02T00:00:00,9,0021200023,1610612750,MIN,Minnesota,1-0,28,22,20,22,0,0,0,0,0,0,0,0,0,0,92,0.368,0.722,0.118,17,53,11,2012-11-02,2012-13
18,2012-11-02T00:00:00,10,0021200024,1610612765,DET,Detroit,0-2,28,18,17,26,0,0,0,0,0,0,0,0,0,0,89,0.411,0.579,0.308,20,39,9,2012-11-02,2012-13
19,2012-11-02T00:00:00,10,0021200024,1610612756,PHX,Phoenix,1-1,24,30,17,21,0,0,0,0,0,0,0,0,0,0,92,0.435,0.714,0.182,15,52,12,2012-11-02,2012-13
20,2012-11-02T00:00:00,11,0021200025,1610612746,LAC,Los Angeles,2-0,28,24,30,23,0,0,0,0,0,0,0,0,0,0,105,0.452,0.778,0.364,24,37,11,2012-11-02,2012-13
21,2012-11-02T00:00:00,11,0021200025,1610612747,LAL,Los Angeles,0-3,23,24,20,28,0,0,0,0,0,0,0,0,0,0,95,0.5,0.714,0.438,15,38,20,2012-11-02,2012-13
22,2012-11-02T00:00:00,12,0021200026,1610612763,MEM,Memphis,1-1,28,23,24,29,0,0,0,0,0,0,0,0,0,0,104,0.455,0.824,0.462,22,40,13,2012-11-02,2012-13
23,2012-11-02T00:00:00,12,0021200026,1610612744,GSW,Golden State,1-1,20,27,16,31,0,0,0,0,0,0,0,0,0,0,94,0.45,0.706,0.5,21,36,18,2012-11-02,2012-13
