,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-10T00:00:00,1,0021600799,1610612748,MIA,Miami,24-30,20,29,25,34,0,0,0,0,0,0,0,0,0,0,108,0.446,0.905,0.304,16,46,14,2017-02-10,2016-17
1,2017-02-10T00:00:00,1,0021600799,1610612751,BKN,Brooklyn,9-45,22,31,19,27,0,0,0,0,0,0,0,0,0,0,99,0.432,0.75,0.4,19,48,22,2017-02-10,2016-17
2,2017-02-10T00:00:00,2,0021600800,1610612743,DEN,Denver,24-29,34,30,36,31,0,0,0,0,0,0,0,0,0,0,131,0.568,0.7,0.5,30,44,15,2017-02-10,2016-17
3,2017-02-10T00:00:00,2,0021600800,1610612752,NYK,New York,22-33,32,34,22,35,0,0,0,0,0,0,0,0,0,0,123,0.559,0.6,0.421,36,33,10,2017-02-10,2016-17
4,2017-02-10T00:00:00,3,0021600801,1610612759,SAS,San Antonio,41-12,27,33,23,20,0,0,0,0,0,0,0,0,0,0,103,0.5,0.8,0.474,27,52,18,2017-02-10,2016-17
5,2017-02-10T00:00:00,3,0021600801,1610612765,DET,Detroit,25-29,19,22,25,26,0,0,0,0,0,0,0,0,0,0,92,0.424,0.692,0.294,22,35,10,2017-02-10,2016-17
6,2017-02-10T00:00:00,4,0021600802,1610612747,LAL,Los Angeles,19-37,47,29,27,19,0,0,0,0,0,0,0,0,0,0,122,0.52,0.829,0.484,25,33,17,2017-02-10,2016-17
7,2017-02-10T00:00:00,4,0021600802,1610612749,MIL,Milwaukee,22-30,30,25,29,30,0,0,0,0,0,0,0,0,0,0,114,0.526,0.839,0.286,27,34,20,2017-02-10,2016-17
8,2017-02-10T00:00:00,5,0021600803,1610612744,GSW,Golden State,45-8,29,33,36,24,0,0,0,0,0,0,0,0,0,0,122,0.506,0.763,0.455,31,34,12,2017-02-10,2016-17
9,2017-02-10T00:00:00,5,0021600803,1610612763,MEM,Memphis,33-23,22,27,28,30,0,0,0,0,0,0,0,0,0,0,107,0.391,0.811,0.346,20,47,18,2017-02-10,2016-17
10,2017-02-10T00:00:00,6,0021600804,1610612740,NOP,New Orleans,21-33,28,33,37,24,0,0,0,0,0,0,0,0,0,0,122,0.6,0.741,0.48,27,43,21,2017-02-10,2016-17
11,2017-02-10T00:00:00,6,0021600804,1610612750,MIN,Minnesota,20-34,40,25,24,17,0,0,0,0,0,0,0,0,0,0,106,0.463,0.75,0.222,22,34,13,2017-02-10,2016-17
12,2017-02-10T00:00:00,7,0021600805,1610612754,IND,Indiana,29-24,27,32,22,26,0,0,0,0,0,0,0,0,0,0,107,0.489,0.867,0.19,29,42,11,2017-02-10,2016-17
13,2017-02-10T00:00:00,7,0021600805,1610612764,WAS,Washington,32-21,33,26,27,26,0,0,0,0,0,0,0,0,0,0,112,0.466,0.667,0.345,29,46,11,2017-02-10,2016-17
14,2017-02-10T00:00:00,8,0021600806,1610612737,ATL,Atlanta,31-23,28,31,25,23,0,0,0,0,0,0,0,0,0,0,107,0.507,0.774,0.367,19,37,16,2017-02-10,2016-17
15,2017-02-10T00:00:00,8,0021600806,1610612758,SAC,Sacramento,22-32,17,26,31,34,0,0,0,0,0,0,0,0,0,0,108,0.475,0.667,0.5,27,39,18,2017-02-10,2016-17
16,2017-02-10T00:00:00,9,0021600807,1610612741,CHI,Chicago,26-28,26,17,33,21,0,0,0,0,0,0,0,0,0,0,97,0.43,0.818,0.263,20,41,11,2017-02-10,2016-17
17,2017-02-10T00:00:00,9,0021600807,1610612756,PHX,Phoenix,17-37,28,28,30,29,0,0,0,0,0,0,0,0,0,0,115,0.505,0.846,0.421,25,43,8,2017-02-10,2016-17
