,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-13T00:00:00,1,0021701005,1610612754,IND,Indiana,40-28,33,24,26,18,0,0,0,0,0,0,0,0,0,0,101,0.4,0.8,0.208,20,45,9,2018-03-13,2017-18
1,2018-03-13T00:00:00,1,0021701005,1610612755,PHI,Philadelphia,36-30,23,30,26,19,0,0,0,0,0,0,0,0,0,0,98,0.467,0.818,0.333,24,48,21,2018-03-13,2017-18
2,2018-03-13T00:00:00,2,0021701006,1610612750,MIN,Minnesota,40-29,25,28,29,34,0,0,0,0,0,0,0,0,0,0,116,0.529,0.895,0.333,23,37,10,2018-03-13,2017-18
3,2018-03-13T00:00:00,2,0021701006,1610612764,WAS,Washington,38-30,26,33,31,21,0,0,0,0,0,0,0,0,0,0,111,0.512,0.76,0.4,26,39,11,2018-03-13,2017-18
4,2018-03-13T00:00:00,3,0021701007,1610612760,OKC,Oklahoma City,41-29,31,23,36,29,0,0,0,0,0,0,0,0,0,0,119,0.472,0.76,0.457,27,38,7,2018-03-13,2017-18
5,2018-03-13T00:00:00,3,0021701007,1610612737,ATL,Atlanta,20-48,28,38,22,19,0,0,0,0,0,0,0,0,0,0,107,0.425,0.833,0.419,26,47,15,2018-03-13,2017-18
6,2018-03-13T00:00:00,4,0021701008,1610612761,TOR,Toronto,50-17,32,25,30,29,0,0,0,0,0,0,0,0,0,0,116,0.484,0.81,0.355,27,53,11,2018-03-13,2017-18
7,2018-03-13T00:00:00,4,0021701008,1610612751,BKN,Brooklyn,21-47,40,27,18,17,0,0,0,0,0,0,0,0,0,0,102,0.407,0.895,0.417,21,38,11,2018-03-13,2017-18
8,2018-03-13T00:00:00,5,0021701009,1610612742,DAL,Dallas,22-46,29,28,26,27,0,0,0,0,0,0,0,0,0,0,110,0.449,0.889,0.4,22,40,12,2018-03-13,2017-18
9,2018-03-13T00:00:00,5,0021701009,1610612752,NYK,New York,24-44,31,29,12,25,0,0,0,0,0,0,0,0,0,0,97,0.488,0.75,0.32,19,44,19,2018-03-13,2017-18
10,2018-03-13T00:00:00,6,0021701010,1610612746,LAC,LA,37-29,31,31,28,22,0,0,0,0,0,0,0,0,0,0,112,0.487,0.732,0.276,27,42,14,2018-03-13,2017-18
11,2018-03-13T00:00:00,6,0021701010,1610612741,CHI,Chicago,23-44,27,33,18,28,0,0,0,0,0,0,0,0,0,0,106,0.426,0.867,0.241,26,45,9,2018-03-13,2017-18
12,2018-03-13T00:00:00,7,0021701011,1610612766,CHA,Charlotte,29-39,32,33,27,23,0,0,0,0,0,0,0,0,0,0,115,0.484,0.818,0.269,22,45,13,2018-03-13,2017-18
13,2018-03-13T00:00:00,7,0021701011,1610612740,NOP,New Orleans,39-28,37,35,20,27,0,0,0,0,0,0,0,0,0,0,119,0.5,0.75,0.409,33,50,12,2018-03-13,2017-18
14,2018-03-13T00:00:00,8,0021701012,1610612753,ORL,Orlando,20-48,18,19,20,15,0,0,0,0,0,0,0,0,0,0,72,0.341,1.0,0.304,16,41,20,2018-03-13,2017-18
15,2018-03-13T00:00:00,8,0021701012,1610612759,SAS,San Antonio,38-30,24,38,34,12,0,0,0,0,0,0,0,0,0,0,108,0.476,0.826,0.474,24,48,12,2018-03-13,2017-18
16,2018-03-13T00:00:00,9,0021701013,1610612765,DET,Detroit,30-37,21,18,20,20,0,0,0,0,0,0,0,0,0,0,79,0.375,0.737,0.2,14,32,17,2018-03-13,2017-18
17,2018-03-13T00:00:00,9,0021701013,1610612762,UTA,Utah,38-30,42,22,22,24,0,0,0,0,0,0,0,0,0,0,110,0.553,0.565,0.382,29,52,22,2018-03-13,2017-18
18,2018-03-13T00:00:00,10,0021701014,1610612739,CLE,Cleveland,39-28,38,30,34,27,0,0,0,0,0,0,0,0,0,0,129,0.494,0.867,0.486,25,44,19,2018-03-13,2017-18
19,2018-03-13T00:00:00,10,0021701014,1610612756,PHX,Phoenix,19-50,18,34,28,27,0,0,0,0,0,0,0,0,0,0,107,0.388,0.833,0.188,17,47,18,2018-03-13,2017-18
20,2018-03-13T00:00:00,11,0021701015,1610612743,DEN,Denver,37-31,22,25,35,21,0,0,0,0,0,0,0,0,0,0,103,0.442,0.737,0.325,26,44,19,2018-03-13,2017-18
21,2018-03-13T00:00:00,11,0021701015,1610612747,LAL,Los Angeles,31-36,35,13,29,35,0,0,0,0,0,0,0,0,0,0,112,0.444,0.68,0.375,20,52,15,2018-03-13,2017-18
