,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-09T00:00:00,1,0021100584,1610612762,UTA,Utah,19-20,27,20,21,23,0,0,0,0,,,,,,,91,0.405,0.833,0.273,15,42,11,2012-03-09,2011-12
1,2012-03-09T00:00:00,1,0021100584,1610612755,PHI,Philadelphia,24-17,25,24,29,26,0,0,0,0,,,,,,,104,0.526,0.704,0.429,26,46,13,2012-03-09,2011-12
2,2012-03-09T00:00:00,2,0021100585,1610612751,NJN,New Jersey,14-27,23,16,21,23,0,0,0,0,,,,,,,83,0.361,0.731,0.182,17,56,13,2012-03-09,2011-12
3,2012-03-09T00:00:00,2,0021100585,1610612766,CHA,Charlotte,5-33,15,20,24,15,0,0,0,0,,,,,,,74,0.349,0.571,0.182,17,43,8,2012-03-09,2011-12
4,2012-03-09T00:00:00,3,0021100586,1610612757,POR,Portland,19-21,17,13,24,32,0,0,0,0,,,,,,,86,0.431,0.783,0.4,12,53,28,2012-03-09,2011-12
5,2012-03-09T00:00:00,3,0021100586,1610612738,BOS,Boston,21-18,27,38,23,16,0,0,0,0,,,,,,,104,0.477,0.706,0.444,27,32,7,2012-03-09,2011-12
6,2012-03-09T00:00:00,4,0021100587,1610612737,ATL,Atlanta,23-17,27,23,12,23,0,0,0,0,,,,,,,85,0.425,0.682,0.421,19,24,8,2012-03-09,2011-12
7,2012-03-09T00:00:00,4,0021100587,1610612765,DET,Detroit,14-26,24,17,26,19,0,0,0,0,,,,,,,86,0.559,0.6,0.125,23,37,20,2012-03-09,2011-12
8,2012-03-09T00:00:00,5,0021100588,1610612739,CLE,Cleveland,15-23,26,23,20,27,0,0,0,0,,,,,,,96,0.418,0.625,0.294,19,51,13,2012-03-09,2011-12
9,2012-03-09T00:00:00,5,0021100588,1610612760,OKC,Oklahoma City,31-9,27,24,18,21,0,0,0,0,,,,,,,90,0.487,0.588,0.25,20,40,17,2012-03-09,2011-12
10,2012-03-09T00:00:00,6,0021100589,1610612747,LAL,Los Angeles,24-16,21,28,29,27,0,0,0,0,,,,,,,105,0.476,0.778,0.333,22,45,17,2012-03-09,2011-12
11,2012-03-09T00:00:00,6,0021100589,1610612750,MIN,Minnesota,21-20,33,25,20,24,0,0,0,0,,,,,,,102,0.457,0.769,0.4,19,34,13,2012-03-09,2011-12
12,2012-03-09T00:00:00,7,0021100590,1610612752,NYK,New York,18-22,34,31,18,31,0,0,0,0,,,,,,,114,0.554,0.714,0.412,29,35,17,2012-03-09,2011-12
13,2012-03-09T00:00:00,7,0021100590,1610612749,MIL,Milwaukee,16-24,36,25,32,26,0,0,0,0,,,,,,,119,0.484,0.762,0.5,30,40,15,2012-03-09,2011-12
14,2012-03-09T00:00:00,8,0021100591,1610612746,LAC,Los Angeles,23-15,33,31,30,26,0,0,0,0,,,,,,,120,0.512,0.833,0.519,20,41,7,2012-03-09,2011-12
15,2012-03-09T00:00:00,8,0021100591,1610612759,SAS,San Antonio,26-13,34,22,34,18,0,0,0,0,,,,,,,108,0.487,0.625,0.4,22,35,11,2012-03-09,2011-12
16,2012-03-09T00:00:00,9,0021100592,1610612740,NOH,New Orleans,9-31,26,20,25,26,0,0,0,0,,,,,,,97,0.458,0.844,0.364,23,31,11,2012-03-09,2011-12
17,2012-03-09T00:00:00,9,0021100592,1610612743,DEN,Denver,23-18,32,18,29,31,0,0,0,0,,,,,,,110,0.562,0.688,0.261,33,35,12,2012-03-09,2011-12
18,2012-03-09T00:00:00,10,0021100593,1610612742,DAL,Dallas,23-19,22,22,28,25,0,0,0,0,,,,,,,97,0.453,0.722,0.273,21,44,17,2012-03-09,2011-12
19,2012-03-09T00:00:00,10,0021100593,1610612758,SAC,Sacramento,14-26,31,23,34,22,0,0,0,0,,,,,,,110,0.506,1.0,0.407,25,34,14,2012-03-09,2011-12
