,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-05T00:00:00,1,0021100554,1610612753,ORL,Orlando,25-14,23,20,25,24,0,0,0,0,,,,,,,92,0.443,0.464,0.321,25,43,12,2012-03-05,2011-12
1,2012-03-05T00:00:00,1,0021100554,1610612761,TOR,Toronto,12-26,20,18,25,25,0,0,0,0,,,,,,,88,0.405,0.8,0.4,22,42,13,2012-03-05,2011-12
2,2012-03-05T00:00:00,2,0021100555,1610612744,GSW,Golden State,15-20,41,24,24,31,0,0,0,0,,,,,,,120,0.542,0.938,0.652,27,47,14,2012-03-05,2011-12
3,2012-03-05T00:00:00,2,0021100555,1610612764,WAS,Washington,8-29,24,27,20,29,0,0,0,0,,,,,,,100,0.424,0.556,0.364,25,47,14,2012-03-05,2011-12
4,2012-03-05T00:00:00,3,0021100556,1610612762,UTA,Utah,18-19,28,28,29,24,0,0,0,0,,,,,,,109,0.5,0.828,0.556,24,46,13,2012-03-05,2011-12
5,2012-03-05T00:00:00,3,0021100556,1610612739,CLE,Cleveland,13-23,26,15,31,28,0,0,0,0,,,,,,,100,0.457,0.63,0.391,20,30,10,2012-03-05,2011-12
6,2012-03-05T00:00:00,4,0021100557,1610612754,IND,Indiana,23-13,20,23,13,16,0,0,0,0,,,,,,,72,0.342,0.682,0.188,18,32,7,2012-03-05,2011-12
7,2012-03-05T00:00:00,4,0021100557,1610612741,CHI,Chicago,32-8,22,20,33,17,0,0,0,0,,,,,,,92,0.423,0.63,0.6,20,60,16,2012-03-05,2011-12
8,2012-03-05T00:00:00,5,0021100558,1610612755,PHI,Philadelphia,22-17,33,22,16,22,0,0,0,0,,,,,,,93,0.372,0.696,0.368,17,53,12,2012-03-05,2011-12
9,2012-03-05T00:00:00,5,0021100558,1610612749,MIL,Milwaukee,15-23,28,23,23,23,0,0,0,0,,,,,,,97,0.398,0.87,0.35,24,47,13,2012-03-05,2011-12
10,2012-03-05T00:00:00,6,0021100559,1610612742,DAL,Dallas,22-17,23,29,13,26,0,0,0,0,,,,,,,91,0.429,1.0,0.429,19,36,12,2012-03-05,2011-12
11,2012-03-05T00:00:00,6,0021100559,1610612760,OKC,Oklahoma City,30-8,26,19,23,27,0,0,0,0,,,,,,,95,0.382,0.879,0.296,13,45,15,2012-03-05,2011-12
12,2012-03-05T00:00:00,7,0021100560,1610612746,LAC,Los Angeles,22-14,16,28,21,29,0,0,0,0,,,,,,,94,0.405,0.656,0.217,15,52,8,2012-03-05,2011-12
13,2012-03-05T00:00:00,7,0021100560,1610612750,MIN,Minnesota,20-19,26,19,30,20,0,0,0,0,,,,,,,95,0.4,0.741,0.393,19,43,11,2012-03-05,2011-12
14,2012-03-05T00:00:00,8,0021100561,1610612758,SAC,Sacramento,12-26,26,27,26,29,8,0,0,0,,,,,,,116,0.459,0.667,0.444,28,49,18,2012-03-05,2011-12
15,2012-03-05T00:00:00,8,0021100561,1610612743,DEN,Denver,22-17,24,29,32,23,11,0,0,0,,,,,,,119,0.455,0.8,0.407,33,47,15,2012-03-05,2011-12
16,2012-03-05T00:00:00,9,0021100562,1610612740,NOH,New Orleans,9-29,17,21,10,26,0,0,0,0,,,,,,,74,0.414,0.591,0.333,14,37,14,2012-03-05,2011-12
17,2012-03-05T00:00:00,9,0021100562,1610612757,POR,Portland,19-19,27,19,24,16,0,0,0,0,,,,,,,86,0.431,0.75,0.273,19,43,11,2012-03-05,2011-12
