,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-08T00:00:00,1,0020700287,1610612739,CLE,Cleveland,9-12,26,25,17,25,0,0,0,0,,,,,,,93,0.457,0.742,0.4,14,39,25,2007-12-08,2007-08
1,2007-12-08T00:00:00,1,0020700287,1610612766,CHA,Charlotte,7-11,25,26,18,27,0,0,0,0,,,,,,,96,0.438,0.75,0.444,16,34,19,2007-12-08,2007-08
2,2007-12-08T00:00:00,2,0020700288,1610612763,MEM,Memphis,6-14,10,18,23,27,0,0,0,0,,,,,,,78,0.41,0.813,0.067,19,43,18,2007-12-08,2007-08
3,2007-12-08T00:00:00,2,0020700288,1610612737,ATL,Atlanta,9-10,25,14,29,18,0,0,0,0,,,,,,,86,0.405,0.737,0.308,22,50,17,2007-12-08,2007-08
4,2007-12-08T00:00:00,3,0020700289,1610612755,PHI,Philadelphia,7-13,24,25,26,30,0,0,0,0,,,,,,,105,0.531,0.545,0.538,26,47,14,2007-12-08,2007-08
5,2007-12-08T00:00:00,3,0020700289,1610612752,NYK,New York,6-13,19,18,20,20,0,0,0,0,,,,,,,77,0.357,0.71,0.217,12,27,16,2007-12-08,2007-08
6,2007-12-08T00:00:00,4,0020700290,1610612756,PHX,Phoenix,16-5,32,24,24,13,0,0,0,0,,,,,,,93,0.458,0.667,0.28,29,33,15,2007-12-08,2007-08
7,2007-12-08T00:00:00,4,0020700290,1610612750,MIN,Minnesota,3-15,28,27,32,13,0,0,0,0,,,,,,,100,0.444,0.727,0.308,17,55,15,2007-12-08,2007-08
8,2007-12-08T00:00:00,5,0020700291,1610612738,BOS,Boston,17-2,21,26,22,23,0,0,0,0,,,,,,,92,0.516,0.864,0.304,22,45,17,2007-12-08,2007-08
9,2007-12-08T00:00:00,5,0020700291,1610612741,CHI,Chicago,6-12,18,25,16,22,0,0,0,0,,,,,,,81,0.36,0.727,0.188,20,37,9,2007-12-08,2007-08
10,2007-12-08T00:00:00,6,0020700292,1610612762,UTA,Utah,13-8,23,25,34,35,0,0,0,0,,,,,,,117,0.605,0.71,0.5,25,34,15,2007-12-08,2007-08
11,2007-12-08T00:00:00,6,0020700292,1610612742,DAL,Dallas,13-8,28,30,32,35,0,0,0,0,,,,,,,125,0.597,0.857,0.563,25,31,13,2007-12-08,2007-08
12,2007-12-08T00:00:00,7,0020700293,1610612758,SAC,Sacramento,7-12,34,13,31,19,0,0,0,0,,,,,,,97,0.444,0.923,0.278,27,34,22,2007-12-08,2007-08
13,2007-12-08T00:00:00,7,0020700293,1610612743,DEN,Denver,13-8,34,25,18,24,0,0,0,0,,,,,,,101,0.462,0.794,0.133,29,45,24,2007-12-08,2007-08
