,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-25T00:00:00,1,0021200191,1610612759,SAS,San Antonio,11-3,24,25,20,19,9,14,0,0,0,0,0,0,0,0,111,0.427,0.789,0.296,25,52,11,2012-11-25,2012-13
1,2012-11-25T00:00:00,1,0021200191,1610612761,TOR,Toronto,3-11,25,24,21,18,9,9,0,0,0,0,0,0,0,0,106,0.364,0.833,0.25,21,61,12,2012-11-25,2012-13
2,2012-11-25T00:00:00,2,0021200192,1610612765,DET,Detroit,3-11,22,22,28,28,0,0,0,0,0,0,0,0,0,0,100,0.474,0.773,0.45,20,38,19,2012-11-25,2012-13
3,2012-11-25T00:00:00,2,0021200192,1610612752,NYK,New York,9-3,32,32,22,35,0,0,0,0,0,0,0,0,0,0,121,0.481,0.903,0.515,24,37,11,2012-11-25,2012-13
4,2012-11-25T00:00:00,3,0021200193,1610612757,POR,Portland,6-7,27,23,20,15,0,0,0,0,0,0,0,0,0,0,85,0.436,0.769,0.412,22,34,16,2012-11-25,2012-13
5,2012-11-25T00:00:00,3,0021200193,1610612751,BKN,Brooklyn,8-4,25,21,24,28,0,0,0,0,0,0,0,0,0,0,98,0.424,0.714,0.294,26,48,12,2012-11-25,2012-13
6,2012-11-25T00:00:00,4,0021200194,1610612756,PHX,Phoenix,6-8,20,21,34,26,0,0,0,0,0,0,0,0,0,0,101,0.47,0.95,0.364,24,41,12,2012-11-25,2012-13
7,2012-11-25T00:00:00,4,0021200194,1610612755,PHI,Philadelphia,8-6,23,23,34,24,0,0,0,0,0,0,0,0,0,0,104,0.481,0.739,0.474,23,33,8,2012-11-25,2012-13
8,2012-11-25T00:00:00,5,0021200195,1610612738,BOS,Boston,8-6,28,30,22,22,14,0,0,0,0,0,0,0,0,0,116,0.448,0.789,0.389,26,51,15,2012-11-25,2012-13
9,2012-11-25T00:00:00,5,0021200195,1610612753,ORL,Orlando,5-8,22,26,34,20,8,0,0,0,0,0,0,0,0,0,110,0.456,0.895,0.423,20,42,18,2012-11-25,2012-13
10,2012-11-25T00:00:00,6,0021200196,1610612740,NOH,New Orleans,3-9,23,18,20,23,0,0,0,0,0,0,0,0,0,0,84,0.388,0.6,0.462,23,40,14,2012-11-25,2012-13
11,2012-11-25T00:00:00,6,0021200196,1610612743,DEN,Denver,8-6,26,25,32,19,0,0,0,0,0,0,0,0,0,0,102,0.533,0.81,0.385,27,41,14,2012-11-25,2012-13
