,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-28T00:00:00,1,0021500239,1610612761,TOR,Toronto,11-6,16,23,23,22,0,0,0,0,0,0,0,0,0,0,84,0.431,0.786,0.458,17,48,22,2015-11-28,2015-16
1,2015-11-28T00:00:00,1,0021500239,1610612764,WAS,Washington,6-8,23,22,23,14,0,0,0,0,0,0,0,0,0,0,82,0.329,0.778,0.304,20,42,14,2015-11-28,2015-16
2,2015-11-28T00:00:00,2,0021500240,1610612751,BKN,Brooklyn,3-13,24,26,18,20,0,0,0,0,0,0,0,0,0,0,88,0.407,0.75,0.235,21,46,16,2015-11-28,2015-16
3,2015-11-28T00:00:00,2,0021500240,1610612739,CLE,Cleveland,13-4,17,27,25,21,0,0,0,0,0,0,0,0,0,0,90,0.402,0.647,0.333,20,49,19,2015-11-28,2015-16
4,2015-11-28T00:00:00,3,0021500241,1610612743,DEN,Denver,6-11,25,27,5,24,0,0,0,0,0,0,0,0,0,0,81,0.4,0.765,0.32,17,45,20,2015-11-28,2015-16
5,2015-11-28T00:00:00,3,0021500241,1610612742,DAL,Dallas,10-7,22,26,25,19,0,0,0,0,0,0,0,0,0,0,92,0.429,0.704,0.269,18,42,13,2015-11-28,2015-16
6,2015-11-28T00:00:00,4,0021500242,1610612737,ATL,Atlanta,11-8,25,12,22,29,0,0,0,0,0,0,0,0,0,0,88,0.425,0.615,0.231,28,43,18,2015-11-28,2015-16
7,2015-11-28T00:00:00,4,0021500242,1610612759,SAS,San Antonio,14-3,23,31,26,28,0,0,0,0,0,0,0,0,0,0,108,0.471,0.95,0.529,25,49,16,2015-11-28,2015-16
8,2015-11-28T00:00:00,5,0021500243,1610612740,NOP,New Orleans,4-13,16,23,21,27,0,0,0,0,0,0,0,0,0,0,87,0.42,0.8,0.294,19,35,16,2015-11-28,2015-16
9,2015-11-28T00:00:00,5,0021500243,1610612762,UTA,Utah,8-7,23,25,28,25,0,0,0,0,0,0,0,0,0,0,101,0.463,0.762,0.5,18,49,15,2015-11-28,2015-16
10,2015-11-28T00:00:00,6,0021500244,1610612747,LAL,Los Angeles,2-13,21,25,30,20,0,0,0,0,0,0,0,0,0,0,96,0.439,0.739,0.304,20,33,9,2015-11-28,2015-16
11,2015-11-28T00:00:00,6,0021500244,1610612757,POR,Portland,7-10,34,26,24,24,0,0,0,0,0,0,0,0,0,0,108,0.487,0.769,0.4,24,46,16,2015-11-28,2015-16
12,2015-11-28T00:00:00,7,0021500245,1610612758,SAC,Sacramento,6-12,29,17,25,30,0,0,0,0,0,0,0,0,0,0,101,0.39,0.867,0.4,22,48,14,2015-11-28,2015-16
13,2015-11-28T00:00:00,7,0021500245,1610612744,GSW,Golden State,18-0,30,26,36,28,0,0,0,0,0,0,0,0,0,0,120,0.488,0.839,0.533,32,48,14,2015-11-28,2015-16
