,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-20T00:00:00,1,0022100457,1610612755,PHI,Philadelphia,16-15,28,23,24,33,0,0,0,0,0,0,0,0,0,0,108,0.5,0.839,0.4,20,34,15,2021-12-20,2021-22
1,2021-12-20T00:00:00,1,0022100457,1610612738,BOS,Boston,15-16,20,29,31,23,0,0,0,0,0,0,0,0,0,0,103,0.463,0.8,0.259,16,42,18,2021-12-20,2021-22
2,2021-12-20T00:00:00,3,0022100459,1610612745,HOU,Houston,10-21,26,28,29,35,0,0,0,0,0,0,0,0,0,0,118,0.564,0.75,0.364,27,35,14,2021-12-20,2021-22
3,2021-12-20T00:00:00,3,0022100459,1610612741,CHI,Chicago,19-10,35,38,32,28,0,0,0,0,0,0,0,0,0,0,133,0.534,0.958,0.457,33,34,8,2021-12-20,2021-22
4,2021-12-20T00:00:00,4,0022100460,1610612760,OKC,Oklahoma City,10-19,16,31,27,28,0,0,0,0,0,0,0,0,0,0,102,0.429,0.679,0.289,24,47,14,2021-12-20,2021-22
5,2021-12-20T00:00:00,4,0022100460,1610612763,MEM,Memphis,19-13,28,22,22,27,0,0,0,0,0,0,0,0,0,0,99,0.386,0.769,0.344,24,51,12,2021-12-20,2021-22
6,2021-12-20T00:00:00,5,0022100461,1610612766,CHA,Charlotte,16-17,16,25,27,34,0,0,0,0,0,0,0,0,0,0,102,0.386,1.0,0.349,27,51,13,2021-12-20,2021-22
7,2021-12-20T00:00:00,5,0022100461,1610612762,UTA,Utah,21-9,35,19,26,32,0,0,0,0,0,0,0,0,0,0,112,0.354,0.757,0.302,21,68,17,2021-12-20,2021-22
8,2021-12-20T00:00:00,6,0022100462,1610612758,SAC,Sacramento,13-19,16,30,33,19,0,0,0,0,0,0,0,0,0,0,98,0.446,0.688,0.406,23,37,19,2021-12-20,2021-22
9,2021-12-20T00:00:00,6,0022100462,1610612744,GSW,Golden State,25-6,26,32,26,29,0,0,0,0,0,0,0,0,0,0,113,0.523,0.667,0.405,28,42,16,2021-12-20,2021-22
10,2021-12-20T00:00:00,7,0022100463,1610612759,SAS,San Antonio,12-18,35,27,30,24,0,0,0,0,0,0,0,0,0,0,116,0.439,0.667,0.324,37,66,11,2021-12-20,2021-22
11,2021-12-20T00:00:00,7,0022100463,1610612746,LAC,LA,16-15,27,21,17,27,0,0,0,0,0,0,0,0,0,0,92,0.391,0.75,0.281,18,43,14,2021-12-20,2021-22
