,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-08T00:00:00,1,0020800937,1610612762,UTA,Utah,40-23,29,20,32,28,0,0,0,0,,,,,,,109,0.472,0.75,0.25,27,41,9,2009-03-08,2008-09
1,2009-03-08T00:00:00,1,0020800937,1610612761,TOR,Toronto,23-41,24,24,39,14,0,0,0,0,,,,,,,101,0.487,0.808,0.667,24,44,15,2009-03-08,2008-09
2,2009-03-08T00:00:00,2,0020800936,1610612753,ORL,Orlando,46-16,22,29,18,17,0,0,0,0,,,,,,,86,0.44,0.75,0.364,17,36,13,2009-03-08,2008-09
3,2009-03-08T00:00:00,2,0020800936,1610612738,BOS,Boston,49-15,15,18,23,23,0,0,0,0,,,,,,,79,0.395,0.708,0.2,10,44,17,2009-03-08,2008-09
4,2009-03-08T00:00:00,3,0020800938,1610612756,PHX,Phoenix,34-29,30,15,29,24,0,0,0,0,,,,,,,98,0.444,0.769,0.444,19,36,8,2009-03-08,2008-09
5,2009-03-08T00:00:00,3,0020800938,1610612759,SAS,San Antonio,42-20,30,28,20,25,0,0,0,0,,,,,,,103,0.5,0.704,0.348,20,43,10,2009-03-08,2008-09
6,2009-03-08T00:00:00,4,0020800939,1610612752,NYK,New York,25-37,30,27,20,24,0,0,0,0,,,,,,,101,0.513,0.625,0.423,26,36,19,2009-03-08,2008-09
7,2009-03-08T00:00:00,4,0020800939,1610612751,NJN,New Jersey,28-35,27,26,26,27,0,0,0,0,,,,,,,106,0.5,0.75,0.381,23,33,12,2009-03-08,2008-09
8,2009-03-08T00:00:00,5,0020800940,1610612763,MEM,Memphis,16-46,19,18,20,26,0,0,0,0,,,,,,,83,0.381,0.762,0.429,16,36,9,2009-03-08,2008-09
9,2009-03-08T00:00:00,5,0020800940,1610612745,HOU,Houston,41-23,28,27,20,18,0,0,0,0,,,,,,,93,0.474,0.739,0.25,23,50,16,2009-03-08,2008-09
10,2009-03-08T00:00:00,6,0020800941,1610612755,PHI,Philadelphia,30-31,24,12,16,22,0,0,0,0,,,,,,,74,0.394,0.6,0.231,9,33,20,2009-03-08,2008-09
11,2009-03-08T00:00:00,6,0020800941,1610612760,OKC,Oklahoma City,17-46,18,30,18,23,0,0,0,0,,,,,,,89,0.479,0.81,0.222,16,41,18,2009-03-08,2008-09
12,2009-03-08T00:00:00,7,0020800942,1610612743,DEN,Denver,40-24,25,24,26,31,0,0,0,0,,,,,,,106,0.424,0.732,0.222,13,47,10,2009-03-08,2008-09
13,2009-03-08T00:00:00,7,0020800942,1610612758,SAC,Sacramento,14-49,35,26,24,29,0,0,0,0,,,,,,,114,0.513,0.733,0.483,21,39,8,2009-03-08,2008-09
