,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-29T00:00:00,1,0021900708,1610612741,CHI,Chicago,19-31,24,27,29,20,6,0,0,0,0,0,0,0,0,0,106,0.529,0.667,0.182,26,34,18,2020-01-29,2019-20
1,2020-01-29T00:00:00,1,0021900708,1610612754,IND,Indiana,31-17,25,30,25,20,15,0,0,0,0,0,0,0,0,0,115,0.517,0.727,0.259,26,46,17,2020-01-29,2019-20
2,2020-01-29T00:00:00,2,0021900709,1610612765,DET,Detroit,17-32,30,38,25,22,0,0,0,0,0,0,0,0,0,0,115,0.506,0.75,0.385,25,41,16,2020-01-29,2019-20
3,2020-01-29T00:00:00,2,0021900709,1610612751,BKN,Brooklyn,20-26,32,38,29,26,0,0,0,0,0,0,0,0,0,0,125,0.506,0.8,0.385,26,37,9,2020-01-29,2019-20
4,2020-01-29T00:00:00,3,0021900710,1610612763,MEM,Memphis,24-24,32,27,37,31,0,0,0,0,0,0,0,0,0,0,127,0.5,0.848,0.464,25,44,11,2020-01-29,2019-20
5,2020-01-29T00:00:00,3,0021900710,1610612752,NYK,New York,13-36,32,20,32,22,0,0,0,0,0,0,0,0,0,0,106,0.429,0.655,0.321,26,46,16,2020-01-29,2019-20
6,2020-01-29T00:00:00,4,0021900711,1610612762,UTA,Utah,32-15,29,33,32,26,0,0,0,0,0,0,0,0,0,0,120,0.44,0.696,0.368,18,43,13,2020-01-29,2019-20
7,2020-01-29T00:00:00,4,0021900711,1610612759,SAS,San Antonio,21-26,37,33,28,29,0,0,0,0,0,0,0,0,0,0,127,0.561,0.9,0.258,23,35,9,2020-01-29,2019-20
8,2020-01-29T00:00:00,5,0021900712,1610612745,HOU,Houston,29-18,36,24,22,30,0,0,0,0,0,0,0,0,0,0,112,0.426,0.833,0.362,21,39,15,2020-01-29,2019-20
9,2020-01-29T00:00:00,5,0021900712,1610612757,POR,Portland,21-27,30,41,26,28,0,0,0,0,0,0,0,0,0,0,125,0.517,0.741,0.361,24,50,18,2020-01-29,2019-20
10,2020-01-29T00:00:00,6,0021900713,1610612760,OKC,Oklahoma City,29-20,23,36,37,24,0,0,0,0,0,0,0,0,0,0,120,0.5,0.85,0.441,32,45,13,2020-01-29,2019-20
11,2020-01-29T00:00:00,6,0021900713,1610612758,SAC,Sacramento,17-30,16,31,29,24,0,0,0,0,0,0,0,0,0,0,100,0.462,0.636,0.231,22,39,13,2020-01-29,2019-20
