,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-20T00:00:00,1,0021900202,1610612752,NYK,New York,4-11,25,26,28,25,0,0,0,0,0,0,0,0,0,0,104,0.476,0.733,0.52,17,42,14,2019-11-20,2019-20
1,2019-11-20T00:00:00,1,0021900202,1610612755,PHI,Philadelphia,9-5,27,26,21,35,0,0,0,0,0,0,0,0,0,0,109,0.438,0.692,0.406,30,44,10,2019-11-20,2019-20
2,2019-11-20T00:00:00,2,0021900203,1610612759,SAS,San Antonio,5-10,38,31,29,34,0,0,0,0,0,0,0,0,0,0,132,0.527,0.759,0.375,32,41,12,2019-11-20,2019-20
3,2019-11-20T00:00:00,2,0021900203,1610612764,WAS,Washington,4-8,35,28,38,37,0,0,0,0,0,0,0,0,0,0,138,0.587,0.8,0.6,37,38,17,2019-11-20,2019-20
4,2019-11-20T00:00:00,3,0021900204,1610612749,MIL,Milwaukee,11-3,34,24,38,39,0,0,0,0,0,0,0,0,0,0,135,0.529,0.765,0.395,25,46,19,2019-11-20,2019-20
5,2019-11-20T00:00:00,3,0021900204,1610612737,ATL,Atlanta,4-10,26,35,22,44,0,0,0,0,0,0,0,0,0,0,127,0.458,0.806,0.452,27,43,13,2019-11-20,2019-20
6,2019-11-20T00:00:00,4,0021900205,1610612766,CHA,Charlotte,6-9,26,25,22,18,0,0,0,0,0,0,0,0,0,0,91,0.37,0.769,0.333,17,41,16,2019-11-20,2019-20
7,2019-11-20T00:00:00,4,0021900205,1610612751,BKN,Brooklyn,6-8,26,30,26,19,0,0,0,0,0,0,0,0,0,0,101,0.4,0.826,0.256,19,53,15,2019-11-20,2019-20
8,2019-11-20T00:00:00,5,0021900206,1610612739,CLE,Cleveland,4-10,22,26,29,23,0,0,0,0,0,0,0,0,0,0,100,0.425,0.875,0.316,19,34,19,2019-11-20,2019-20
9,2019-11-20T00:00:00,5,0021900206,1610612748,MIA,Miami,10-3,32,43,24,25,0,0,0,0,0,0,0,0,0,0,124,0.526,0.742,0.514,25,44,23,2019-11-20,2019-20
10,2019-11-20T00:00:00,6,0021900207,1610612753,ORL,Orlando,6-8,32,19,17,29,0,0,0,0,0,0,0,0,0,0,97,0.385,0.643,0.281,26,43,11,2019-11-20,2019-20
11,2019-11-20T00:00:00,6,0021900207,1610612761,TOR,Toronto,10-4,32,29,18,34,0,0,0,0,0,0,0,0,0,0,113,0.517,0.737,0.333,26,47,11,2019-11-20,2019-20
12,2019-11-20T00:00:00,7,0021900208,1610612744,GSW,Golden State,3-13,16,22,26,30,0,0,0,0,0,0,0,0,0,0,94,0.389,0.64,0.296,18,34,9,2019-11-20,2019-20
13,2019-11-20T00:00:00,7,0021900208,1610612742,DAL,Dallas,9-5,44,30,30,38,0,0,0,0,0,0,0,0,0,0,142,0.567,0.783,0.579,33,50,11,2019-11-20,2019-20
14,2019-11-20T00:00:00,8,0021900209,1610612765,DET,Detroit,4-10,30,25,16,18,0,0,0,0,0,0,0,0,0,0,89,0.337,0.781,0.242,23,46,16,2019-11-20,2019-20
15,2019-11-20T00:00:00,8,0021900209,1610612741,CHI,Chicago,5-10,30,29,25,25,0,0,0,0,0,0,0,0,0,0,109,0.429,0.654,0.519,25,55,14,2019-11-20,2019-20
16,2019-11-20T00:00:00,9,0021900210,1610612762,UTA,Utah,9-5,26,22,25,30,0,0,0,0,0,0,0,0,0,0,103,0.407,0.704,0.424,22,51,11,2019-11-20,2019-20
17,2019-11-20T00:00:00,9,0021900210,1610612750,MIN,Minnesota,8-7,19,27,22,27,0,0,0,0,0,0,0,0,0,0,95,0.393,0.524,0.311,13,51,13,2019-11-20,2019-20
18,2019-11-20T00:00:00,10,0021900211,1610612745,HOU,Houston,11-4,22,29,22,22,0,0,0,0,0,0,0,0,0,0,95,0.421,0.76,0.316,19,43,20,2019-11-20,2019-20
19,2019-11-20T00:00:00,10,0021900211,1610612743,DEN,Denver,10-3,27,27,28,23,0,0,0,0,0,0,0,0,0,0,105,0.468,0.533,0.333,29,48,14,2019-11-20,2019-20
20,2019-11-20T00:00:00,11,0021900212,1610612738,BOS,Boston,11-3,21,21,33,22,7,0,0,0,0,0,0,0,0,0,104,0.394,0.714,0.267,26,53,17,2019-11-20,2019-20
21,2019-11-20T00:00:00,11,0021900212,1610612746,LAC,LA,10-5,22,18,29,28,10,0,0,0,0,0,0,0,0,0,107,0.419,0.75,0.378,26,53,23,2019-11-20,2019-20
