,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-31T00:00:00,1,0020700449,1610612754,IND,Indiana,15-17,24,29,24,17,9,0,0,0,,,,,,,103,0.455,0.867,0.417,20,50,23,2007-12-31,2007-08
1,2007-12-31T00:00:00,1,0020700449,1610612766,CHA,Charlotte,11-18,28,19,19,28,13,0,0,0,,,,,,,107,0.42,0.725,0.5,21,41,10,2007-12-31,2007-08
2,2007-12-31T00:00:00,2,0020700450,1610612753,ORL,Orlando,22-11,29,19,29,19,16,0,0,0,,,,,,,112,0.494,0.731,0.44,20,41,12,2007-12-31,2007-08
3,2007-12-31T00:00:00,2,0020700450,1610612741,CHI,Chicago,11-18,30,25,20,21,14,0,0,0,,,,,,,110,0.433,0.833,0.333,26,47,12,2007-12-31,2007-08
4,2007-12-31T00:00:00,3,0020700451,1610612749,MIL,Milwaukee,11-19,15,22,20,12,0,0,0,0,,,,,,,69,0.361,0.577,0.167,14,38,21,2007-12-31,2007-08
5,2007-12-31T00:00:00,3,0020700451,1610612765,DET,Detroit,24-7,28,28,30,28,0,0,0,0,,,,,,,114,0.584,0.762,0.533,33,36,12,2007-12-31,2007-08
6,2007-12-31T00:00:00,4,0020700452,1610612744,GSW,Golden State,19-13,28,24,23,37,0,0,0,0,,,,,,,112,0.46,0.857,0.389,22,47,21,2007-12-31,2007-08
7,2007-12-31T00:00:00,4,0020700452,1610612745,HOU,Houston,15-16,22,34,24,15,0,0,0,0,,,,,,,95,0.429,0.793,0.286,17,34,23,2007-12-31,2007-08
8,2007-12-31T00:00:00,5,0020700453,1610612761,TOR,Toronto,17-15,32,20,19,26,0,0,0,0,,,,,,,97,0.514,0.87,0.25,23,34,11,2007-12-31,2007-08
9,2007-12-31T00:00:00,5,0020700453,1610612740,NOH,New Orleans,20-11,25,23,26,18,0,0,0,0,,,,,,,92,0.434,0.75,0.192,23,43,11,2007-12-31,2007-08
10,2007-12-31T00:00:00,6,0020700454,1610612757,POR,Portland,18-13,29,21,29,22,0,0,0,0,,,,,,,101,0.484,0.767,0.333,21,31,13,2007-12-31,2007-08
11,2007-12-31T00:00:00,6,0020700454,1610612762,UTA,Utah,17-16,23,29,35,24,0,0,0,0,,,,,,,111,0.512,0.741,0.385,26,40,10,2007-12-31,2007-08
12,2007-12-31T00:00:00,7,0020700455,1610612750,MIN,Minnesota,4-26,23,23,24,12,0,0,0,0,,,,,,,82,0.402,0.625,0.167,18,47,15,2007-12-31,2007-08
13,2007-12-31T00:00:00,7,0020700455,1610612746,LAC,Los Angeles,10-19,21,20,18,32,0,0,0,0,,,,,,,91,0.452,0.781,0.0,22,42,13,2007-12-31,2007-08
14,2007-12-31T00:00:00,8,0020700456,1610612755,PHI,Philadelphia,14-17,21,25,27,25,0,0,0,0,,,,,,,98,0.493,0.694,0.5,19,35,13,2007-12-31,2007-08
15,2007-12-31T00:00:00,8,0020700456,1610612760,SEA,Seattle,9-22,23,11,28,28,0,0,0,0,,,,,,,90,0.425,0.818,0.412,24,46,13,2007-12-31,2007-08
