,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-11T00:00:00,1,0020700751,1610612759,SAS,San Antonio,33-17,27,28,13,25,0,0,0,0,,,,,,,93,0.481,0.667,0.391,22,46,11,2008-02-11,2007-08
1,2008-02-11T00:00:00,1,0020700751,1610612761,TOR,Toronto,27-23,21,19,20,28,0,0,0,0,,,,,,,88,0.442,0.765,0.438,16,34,8,2008-02-11,2007-08
2,2008-02-11T00:00:00,2,0020700752,1610612742,DAL,Dallas,34-17,25,28,13,10,0,0,0,0,,,,,,,76,0.351,0.762,0.261,21,46,14,2008-02-11,2007-08
3,2008-02-11T00:00:00,2,0020700752,1610612755,PHI,Philadelphia,22-30,23,27,20,14,0,0,0,0,,,,,,,84,0.444,0.529,0.273,19,43,12,2008-02-11,2007-08
4,2008-02-11T00:00:00,3,0020700753,1610612747,LAL,Los Angeles,34-17,30,25,22,29,0,0,0,0,,,,,,,106,0.5,0.853,0.389,24,34,13,2008-02-11,2007-08
5,2008-02-11T00:00:00,3,0020700753,1610612766,CHA,Charlotte,18-34,22,22,25,28,0,0,0,0,,,,,,,97,0.5,0.706,0.385,20,35,15,2008-02-11,2007-08
6,2008-02-11T00:00:00,4,0020700754,1610612739,CLE,Cleveland,29-22,20,32,34,32,0,0,0,0,,,,,,,118,0.535,0.767,0.643,21,41,13,2008-02-11,2007-08
7,2008-02-11T00:00:00,4,0020700754,1610612753,ORL,Orlando,32-21,28,27,31,25,0,0,0,0,,,,,,,111,0.482,0.655,0.385,16,41,10,2008-02-11,2007-08
8,2008-02-11T00:00:00,5,0020700755,1610612746,LAC,Los Angeles,17-32,31,20,25,20,0,0,0,0,,,,,,,96,0.451,0.909,0.2,18,40,9,2008-02-11,2007-08
9,2008-02-11T00:00:00,5,0020700755,1610612749,MIL,Milwaukee,19-33,29,21,24,15,0,0,0,0,,,,,,,89,0.427,0.652,0.4,21,47,18,2008-02-11,2007-08
10,2008-02-11T00:00:00,6,0020700756,1610612757,POR,Portland,28-23,24,19,19,21,0,0,0,0,,,,,,,83,0.461,0.524,0.333,19,37,10,2008-02-11,2007-08
11,2008-02-11T00:00:00,6,0020700756,1610612745,HOU,Houston,31-20,18,26,25,26,0,0,0,0,,,,,,,95,0.485,0.857,0.438,20,36,12,2008-02-11,2007-08
12,2008-02-11T00:00:00,7,0020700757,1610612764,WAS,Washington,24-27,37,35,23,22,0,0,0,0,,,,,,,117,0.467,0.885,0.476,19,43,13,2008-02-11,2007-08
13,2008-02-11T00:00:00,7,0020700757,1610612744,GSW,Golden State,31-20,22,33,29,36,0,0,0,0,,,,,,,120,0.524,0.75,0.37,24,43,15,2008-02-11,2007-08
