,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-25T00:00:00,1,0022000498,1610612742,DAL,Dallas,15-16,22,21,25,29,0,0,0,0,0,0,0,0,0,0,97,0.41,0.87,0.382,17,50,18,2021-02-25,2020-21
1,2021-02-25T00:00:00,1,0022000498,1610612755,PHI,Philadelphia,22-11,23,36,27,25,0,0,0,0,0,0,0,0,0,0,111,0.433,0.84,0.414,26,39,7,2021-02-25,2020-21
2,2021-02-25T00:00:00,2,0022000499,1610612753,ORL,Orlando,13-20,28,19,25,20,0,0,0,0,0,0,0,0,0,0,92,0.402,0.867,0.25,19,35,18,2021-02-25,2020-21
3,2021-02-25T00:00:00,2,0022000499,1610612751,BKN,Brooklyn,22-12,24,41,27,37,0,0,0,0,0,0,0,0,0,0,129,0.533,0.786,0.444,30,51,13,2021-02-25,2020-21
4,2021-02-25T00:00:00,3,0022000500,1610612758,SAC,Sacramento,12-20,29,33,32,27,0,0,0,0,0,0,0,0,0,0,121,0.494,0.758,0.343,25,34,16,2021-02-25,2020-21
5,2021-02-25T00:00:00,3,0022000500,1610612752,NYK,New York,16-17,38,39,24,39,0,0,0,0,0,0,0,0,0,0,140,0.586,0.905,0.528,24,43,16,2021-02-25,2020-21
6,2021-02-25T00:00:00,4,0022000501,1610612746,LAC,LA,23-11,27,26,22,19,0,0,0,0,0,0,0,0,0,0,94,0.405,0.875,0.353,19,41,14,2021-02-25,2020-21
7,2021-02-25T00:00:00,4,0022000501,1610612763,MEM,Memphis,14-14,24,37,28,33,0,0,0,0,0,0,0,0,0,0,122,0.543,0.688,0.579,27,48,6,2021-02-25,2020-21
8,2021-02-25T00:00:00,5,0022000502,1610612764,WAS,Washington,12-18,26,30,32,24,0,0,0,0,0,0,0,0,0,0,112,0.477,0.88,0.308,24,42,11,2021-02-25,2020-21
9,2021-02-25T00:00:00,5,0022000502,1610612743,DEN,Denver,17-15,22,32,34,22,0,0,0,0,0,0,0,0,0,0,110,0.435,0.875,0.395,23,44,18,2021-02-25,2020-21
10,2021-02-25T00:00:00,6,0022000503,1610612740,NOP,New Orleans,14-18,31,37,35,22,0,0,0,0,0,0,0,0,0,0,125,0.5,0.714,0.333,32,47,9,2021-02-25,2020-21
11,2021-02-25T00:00:00,6,0022000503,1610612749,MIL,Milwaukee,20-13,35,34,34,26,0,0,0,0,0,0,0,0,0,0,129,0.542,0.75,0.419,21,42,9,2021-02-25,2020-21
