,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-12T00:00:00,1,0021800405,1610612765,DET,Detroit,13-13,25,30,38,14,0,0,0,0,0,0,0,0,0,0,107,0.465,0.667,0.382,23,49,14,2018-12-12,2018-19
1,2018-12-12T00:00:00,1,0021800405,1610612766,CHA,Charlotte,14-13,37,23,22,26,0,0,0,0,0,0,0,0,0,0,108,0.412,0.784,0.321,21,42,7,2018-12-12,2018-19
2,2018-12-12T00:00:00,2,0021800406,1610612752,NYK,New York,8-21,23,31,32,20,0,0,0,0,0,0,0,0,0,0,106,0.436,0.929,0.407,21,43,12,2018-12-12,2018-19
3,2018-12-12T00:00:00,2,0021800406,1610612739,CLE,Cleveland,7-21,39,26,21,27,0,0,0,0,0,0,0,0,0,0,113,0.473,0.81,0.294,19,51,12,2018-12-12,2018-19
4,2018-12-12T00:00:00,3,0021800407,1610612749,MIL,Milwaukee,18-9,23,20,27,27,0,0,0,0,0,0,0,0,0,0,97,0.418,0.667,0.256,22,43,12,2018-12-12,2018-19
5,2018-12-12T00:00:00,3,0021800407,1610612754,IND,Indiana,18-10,29,29,27,28,0,0,0,0,0,0,0,0,0,0,113,0.473,0.75,0.4,31,54,16,2018-12-12,2018-19
6,2018-12-12T00:00:00,4,0021800408,1610612751,BKN,Brooklyn,11-18,31,26,37,33,0,0,0,0,0,0,0,0,0,0,127,0.514,0.86,0.5,20,37,16,2018-12-12,2018-19
7,2018-12-12T00:00:00,4,0021800408,1610612755,PHI,Philadelphia,19-10,29,27,28,40,0,0,0,0,0,0,0,0,0,0,124,0.549,0.75,0.429,31,37,17,2018-12-12,2018-19
8,2018-12-12T00:00:00,5,0021800409,1610612738,BOS,Boston,17-10,24,22,38,29,17,0,0,0,0,0,0,0,0,0,130,0.452,1.0,0.289,20,50,13,2018-12-12,2018-19
9,2018-12-12T00:00:00,5,0021800409,1610612764,WAS,Washington,11-17,28,27,22,36,12,0,0,0,0,0,0,0,0,0,125,0.505,0.724,0.364,25,41,15,2018-12-12,2018-19
10,2018-12-12T00:00:00,6,0021800410,1610612757,POR,Portland,15-13,26,14,23,20,0,0,0,0,0,0,0,0,0,0,83,0.368,0.813,0.273,15,44,14,2018-12-12,2018-19
11,2018-12-12T00:00:00,6,0021800410,1610612763,MEM,Memphis,16-11,15,27,26,24,0,0,0,0,0,0,0,0,0,0,92,0.415,0.667,0.333,19,51,12,2018-12-12,2018-19
12,2018-12-12T00:00:00,7,0021800411,1610612760,OKC,Oklahoma City,17-9,28,28,28,30,0,0,0,0,0,0,0,0,0,0,114,0.483,0.63,0.302,23,39,18,2018-12-12,2018-19
13,2018-12-12T00:00:00,7,0021800411,1610612740,NOP,New Orleans,15-15,25,32,32,29,0,0,0,0,0,0,0,0,0,0,118,0.464,0.8,0.222,29,56,17,2018-12-12,2018-19
14,2018-12-12T00:00:00,8,0021800412,1610612737,ATL,Atlanta,6-21,26,26,26,29,0,0,0,0,0,0,0,0,0,0,107,0.462,0.714,0.333,21,44,21,2018-12-12,2018-19
15,2018-12-12T00:00:00,8,0021800412,1610612742,DAL,Dallas,15-11,28,23,30,33,0,0,0,0,0,0,0,0,0,0,114,0.467,0.744,0.353,22,36,14,2018-12-12,2018-19
16,2018-12-12T00:00:00,9,0021800413,1610612748,MIA,Miami,11-16,15,18,20,31,0,0,0,0,0,0,0,0,0,0,84,0.377,0.583,0.364,16,30,13,2018-12-12,2018-19
17,2018-12-12T00:00:00,9,0021800413,1610612762,UTA,Utah,14-15,40,20,32,19,0,0,0,0,0,0,0,0,0,0,111,0.526,0.714,0.5,29,52,17,2018-12-12,2018-19
18,2018-12-12T00:00:00,10,0021800414,1610612750,MIN,Minnesota,13-15,31,19,42,38,0,0,0,0,0,0,0,0,0,0,130,0.538,0.778,0.409,30,39,11,2018-12-12,2018-19
19,2018-12-12T00:00:00,10,0021800414,1610612758,SAC,Sacramento,15-12,35,28,33,45,0,0,0,0,0,0,0,0,0,0,141,0.581,0.688,0.5,34,38,10,2018-12-12,2018-19
20,2018-12-12T00:00:00,11,0021800415,1610612761,TOR,Toronto,23-7,31,26,25,31,0,0,0,0,0,0,0,0,0,0,113,0.484,0.842,0.321,27,48,11,2018-12-12,2018-19
21,2018-12-12T00:00:00,11,0021800415,1610612744,GSW,Golden State,19-10,22,19,26,26,0,0,0,0,0,0,0,0,0,0,93,0.476,0.692,0.231,28,40,19,2018-12-12,2018-19
