,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-30T00:00:00,1,0021001105,1610612753,ORL,Orlando,47-28,25,18,18,21,0,0,0,0,,,,,,,82,0.416,0.524,0.304,20,37,6,2011-03-30,2010-11
1,2011-03-30T00:00:00,1,0021001105,1610612737,ATL,Atlanta,43-32,27,19,23,16,0,0,0,0,,,,,,,85,0.471,0.867,0.4,21,42,13,2011-03-30,2010-11
2,2011-03-30T00:00:00,2,0021001106,1610612739,CLE,Cleveland,15-59,26,24,26,21,0,0,0,0,,,,,,,97,0.522,0.857,0.5,17,32,12,2011-03-30,2010-11
3,2011-03-30T00:00:00,2,0021001106,1610612766,CHA,Charlotte,32-42,28,19,29,22,0,0,0,0,,,,,,,98,0.56,0.706,0.25,33,32,7,2011-03-30,2010-11
4,2011-03-30T00:00:00,3,0021001107,1610612765,DET,Detroit,26-48,27,20,23,31,0,0,0,0,,,,,,,101,0.506,0.8,0.125,20,42,18,2011-03-30,2010-11
5,2011-03-30T00:00:00,3,0021001107,1610612754,IND,Indiana,34-42,24,35,32,20,0,0,0,0,,,,,,,111,0.477,0.92,0.24,20,42,15,2011-03-30,2010-11
6,2011-03-30T00:00:00,4,0021001108,1610612745,HOU,Houston,39-36,33,22,27,15,0,0,0,0,,,,,,,97,0.41,0.955,0.444,25,38,13,2011-03-30,2010-11
7,2011-03-30T00:00:00,4,0021001108,1610612755,PHI,Philadelphia,39-36,31,21,32,24,0,0,0,0,,,,,,,108,0.541,0.917,0.385,30,41,13,2011-03-30,2010-11
8,2011-03-30T00:00:00,5,0021001109,1610612749,MIL,Milwaukee,30-44,22,30,24,28,0,0,0,0,,,,,,,104,0.494,0.731,0.474,26,36,14,2011-03-30,2010-11
9,2011-03-30T00:00:00,5,0021001109,1610612761,TOR,Toronto,20-54,28,21,27,22,0,0,0,0,,,,,,,98,0.513,0.938,0.385,22,34,15,2011-03-30,2010-11
10,2011-03-30T00:00:00,6,0021001110,1610612748,MIA,Miami,52-23,32,31,25,35,0,0,0,0,,,,,,,123,0.577,0.795,0.526,28,35,13,2011-03-30,2010-11
11,2011-03-30T00:00:00,6,0021001110,1610612764,WAS,Washington,18-56,29,23,29,26,0,0,0,0,,,,,,,107,0.494,0.71,0.563,15,35,14,2011-03-30,2010-11
12,2011-03-30T00:00:00,7,0021001111,1610612751,NJN,New Jersey,23-51,36,32,24,24,0,0,0,0,,,,,,,116,0.477,0.818,0.412,16,51,16,2011-03-30,2010-11
13,2011-03-30T00:00:00,7,0021001111,1610612752,NYK,New York,37-38,30,28,33,29,0,0,0,0,,,,,,,120,0.5,0.808,0.304,24,39,5,2011-03-30,2010-11
14,2011-03-30T00:00:00,8,0021001112,1610612744,GSW,Golden State,32-44,24,29,19,19,0,0,0,0,,,,,,,91,0.47,0.636,0.286,19,41,14,2011-03-30,2010-11
15,2011-03-30T00:00:00,8,0021001112,1610612763,MEM,Memphis,42-33,29,19,31,31,0,0,0,0,,,,,,,110,0.565,0.632,0.5,28,44,5,2011-03-30,2010-11
16,2011-03-30T00:00:00,9,0021001113,1610612741,CHI,Chicago,54-20,30,27,29,22,0,0,0,0,,,,,,,108,0.506,0.9,0.421,31,50,12,2011-03-30,2010-11
17,2011-03-30T00:00:00,9,0021001113,1610612750,MIN,Minnesota,17-58,19,25,22,25,0,0,0,0,,,,,,,91,0.412,0.762,0.294,12,34,8,2011-03-30,2010-11
18,2011-03-30T00:00:00,10,0021001114,1610612757,POR,Portland,43-32,31,19,20,21,0,0,0,0,,,,,,,91,0.5,0.75,0.357,18,39,11,2011-03-30,2010-11
19,2011-03-30T00:00:00,10,0021001114,1610612740,NOH,New Orleans,43-32,25,23,20,27,0,0,0,0,,,,,,,95,0.466,0.759,0.333,17,35,7,2011-03-30,2010-11
20,2011-03-30T00:00:00,11,0021001115,1610612758,SAC,Sacramento,21-53,28,23,20,19,0,0,0,0,,,,,,,90,0.456,0.75,0.286,25,35,19,2011-03-30,2010-11
21,2011-03-30T00:00:00,11,0021001115,1610612743,DEN,Denver,45-29,20,21,33,30,0,0,0,0,,,,,,,104,0.469,0.688,0.273,21,43,14,2011-03-30,2010-11
22,2011-03-30T00:00:00,12,0021001116,1610612760,OKC,Oklahoma City,50-24,33,22,24,37,0,0,0,0,,,,,,,116,0.538,0.733,0.444,22,40,10,2011-03-30,2010-11
23,2011-03-30T00:00:00,12,0021001116,1610612756,PHX,Phoenix,36-38,28,23,22,25,0,0,0,0,,,,,,,98,0.45,0.759,0.286,18,37,13,2011-03-30,2010-11
24,2011-03-30T00:00:00,13,0021001117,1610612742,DAL,Dallas,53-21,23,25,27,31,0,0,0,0,,,,,,,106,0.482,0.577,0.429,30,31,11,2011-03-30,2010-11
25,2011-03-30T00:00:00,13,0021001117,1610612746,LAC,Los Angeles,29-46,28,18,24,30,0,0,0,0,,,,,,,100,0.467,0.806,0.208,22,47,17,2011-03-30,2010-11
