,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-13T00:00:00,1,0020900976,1610612765,DET,Detroit,23-43,12,29,36,22,0,0,0,0,,,,,,,99,0.493,0.69,0.357,18,33,16,2010-03-13,2009-10
1,2010-03-13T00:00:00,1,0020900976,1610612737,ATL,Atlanta,42-23,30,39,23,20,0,0,0,0,,,,,,,112,0.63,0.722,0.5,35,31,17,2010-03-13,2009-10
2,2010-03-13T00:00:00,2,0020900977,1610612753,ORL,Orlando,47-20,20,41,27,21,0,0,0,0,,,,,,,109,0.519,0.826,0.571,20,46,16,2010-03-13,2009-10
3,2010-03-13T00:00:00,2,0020900977,1610612764,WAS,Washington,21-43,33,22,21,19,0,0,0,0,,,,,,,95,0.488,0.765,0.222,24,30,10,2010-03-13,2009-10
4,2010-03-13T00:00:00,3,0020900978,1610612743,DEN,Denver,45-21,24,33,28,40,0,0,0,0,,,,,,,125,0.588,0.8,0.409,22,38,8,2010-03-13,2009-10
5,2010-03-13T00:00:00,3,0020900978,1610612763,MEM,Memphis,35-32,33,30,22,23,0,0,0,0,,,,,,,108,0.5,0.781,0.294,19,30,9,2010-03-13,2009-10
6,2010-03-13T00:00:00,4,0020900979,1610612752,NYK,New York,23-43,30,28,33,37,0,0,0,0,,,,,,,128,0.562,0.706,0.533,28,42,8,2010-03-13,2009-10
7,2010-03-13T00:00:00,4,0020900979,1610612742,DAL,Dallas,45-22,25,23,18,28,0,0,0,0,,,,,,,94,0.425,0.731,0.333,14,43,15,2010-03-13,2009-10
8,2010-03-13T00:00:00,5,0020900980,1610612751,NJN,New Jersey,7-59,31,24,23,30,0,0,0,0,,,,,,,108,0.539,0.654,0.6,22,31,14,2010-03-13,2009-10
9,2010-03-13T00:00:00,5,0020900980,1610612745,HOU,Houston,33-31,31,23,28,34,0,0,0,0,,,,,,,116,0.523,0.826,0.294,23,43,15,2010-03-13,2009-10
10,2010-03-13T00:00:00,6,0020900981,1610612746,LAC,Los Angeles,25-42,18,30,20,20,0,0,0,0,,,,,,,88,0.451,0.667,0.429,16,32,15,2010-03-13,2009-10
11,2010-03-13T00:00:00,6,0020900981,1610612759,SAS,San Antonio,39-25,32,33,25,28,0,0,0,0,,,,,,,118,0.586,0.778,0.643,32,44,11,2010-03-13,2009-10
12,2010-03-13T00:00:00,7,0020900982,1610612761,TOR,Toronto,32-32,35,25,25,27,0,0,0,0,,,,,,,112,0.566,0.783,0.5,31,39,17,2010-03-13,2009-10
13,2010-03-13T00:00:00,7,0020900982,1610612744,GSW,Golden State,18-47,25,31,41,27,0,0,0,0,,,,,,,124,0.474,0.818,0.593,22,42,11,2010-03-13,2009-10
