,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-09T00:00:00,1,0020700294,1610612745,HOU,Houston,11-10,22,23,11,24,0,0,0,0,,,,,,,80,0.4,0.708,0.368,15,35,13,2007-12-09,2007-08
1,2007-12-09T00:00:00,1,0020700294,1610612761,TOR,Toronto,11-10,16,18,28,31,0,0,0,0,,,,,,,93,0.419,0.783,0.333,23,48,10,2007-12-09,2007-08
2,2007-12-09T00:00:00,2,0020700295,1610612748,MIA,Miami,5-15,30,21,26,23,0,0,0,0,,,,,,,100,0.506,0.704,0.5,23,34,12,2007-12-09,2007-08
3,2007-12-09T00:00:00,2,0020700295,1610612746,LAC,Los Angeles,7-12,26,25,20,23,0,0,0,0,,,,,,,94,0.463,0.833,0.385,32,36,15,2007-12-09,2007-08
4,2007-12-09T00:00:00,3,0020700296,1610612766,CHA,Charlotte,7-12,16,29,20,20,0,0,0,0,,,,,,,85,0.43,0.786,0.3,22,29,11,2007-12-09,2007-08
5,2007-12-09T00:00:00,3,0020700296,1610612765,DET,Detroit,14-6,30,26,25,23,0,0,0,0,,,,,,,104,0.471,0.889,0.286,20,47,16,2007-12-09,2007-08
6,2007-12-09T00:00:00,4,0020700297,1610612749,MIL,Milwaukee,8-11,27,24,25,29,8,0,0,0,,,,,,,113,0.435,0.893,0.4,23,37,14,2007-12-09,2007-08
7,2007-12-09T00:00:00,4,0020700297,1610612757,POR,Portland,8-12,30,27,27,21,12,0,0,0,,,,,,,117,0.563,0.903,0.5,25,34,18,2007-12-09,2007-08
8,2007-12-09T00:00:00,5,0020700298,1610612751,NJN,New Jersey,9-12,23,25,24,17,0,0,0,0,,,,,,,89,0.486,0.688,0.364,22,38,17,2007-12-09,2007-08
9,2007-12-09T00:00:00,5,0020700298,1610612764,WAS,Washington,10-10,27,15,36,26,0,0,0,0,,,,,,,104,0.412,0.944,0.2,15,39,8,2007-12-09,2007-08
10,2007-12-09T00:00:00,6,0020700299,1610612760,SEA,Seattle,5-16,17,24,24,23,0,0,0,0,,,,,,,88,0.378,0.8,0.364,21,56,15,2007-12-09,2007-08
11,2007-12-09T00:00:00,6,0020700299,1610612740,NOH,New Orleans,14-7,23,29,15,24,0,0,0,0,,,,,,,91,0.457,0.556,0.182,19,43,12,2007-12-09,2007-08
12,2007-12-09T00:00:00,7,0020700300,1610612744,GSW,Golden State,11-9,31,28,27,27,0,0,0,0,,,,,,,113,0.463,0.773,0.242,25,48,17,2007-12-09,2007-08
13,2007-12-09T00:00:00,7,0020700300,1610612747,LAL,Los Angeles,12-8,31,29,32,31,0,0,0,0,,,,,,,123,0.531,0.763,0.444,27,38,15,2007-12-09,2007-08
