,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2015-01-16T00:00:00,6,0021400592,1610612737,ATL,Atlanta,32-8,24,28,33,25,0,0,0,0,0,0,0,0,0,0,110,0.609,0.875,0.522,30,32,17,2015-01-16,2014-15
11,2015-01-16T00:00:00,6,0021400592,1610612761,TOR,Toronto,26-13,19,19,30,21,0,0,0,0,0,0,0,0,0,0,89,0.427,0.765,0.24,20,35,17,2015-01-16,2014-15
12,2015-01-16T00:00:00,7,0021400593,1610612744,GSW,Golden State,31-6,35,25,31,24,0,0,0,0,0,0,0,0,0,0,115,0.457,0.786,0.375,24,43,14,2015-01-16,2014-15
13,2015-01-16T00:00:00,7,0021400593,1610612760,OKC,Oklahoma City,19-20,33,36,29,29,0,0,0,0,0,0,0,0,0,0,127,0.526,0.789,0.455,27,54,14,2015-01-16,2014-15
14,2015-01-16T00:00:00,8,0021400594,1610612743,DEN,Denver,18-21,24,18,23,24,0,0,0,0,0,0,0,0,0,0,89,0.41,0.48,0.36,23,52,15,2015-01-16,2014-15
15,2015-01-16T00:00:00,8,0021400594,1610612742,DAL,Dallas,28-13,29,20,24,24,0,0,0,0,0,0,0,0,0,0,97,0.418,0.793,0.32,22,52,14,2015-01-16,2014-15
16,2015-01-16T00:00:00,9,0021400595,1610612757,POR,Portland,30-10,28,24,27,17,0,0,0,0,0,0,0,0,0,0,96,0.5,0.8,0.316,20,32,16,2015-01-16,2014-15
17,2015-01-16T00:00:00,9,0021400595,1610612759,SAS,San Antonio,25-16,35,25,31,19,0,0,0,0,0,0,0,0,0,0,110,0.447,0.882,0.379,34,49,12,2015-01-16,2014-15
18,2015-01-16T00:00:00,10,0021400596,1610612750,MIN,Minnesota,6-32,27,29,19,24,0,0,0,0,0,0,0,0,0,0,99,0.462,0.583,0.364,26,36,10,2015-01-16,2014-15
19,2015-01-16T00:00:00,10,0021400596,1610612756,PHX,Phoenix,24-18,32,27,27,24,0,0,0,0,0,0,0,0,0,0,110,0.552,0.818,0.333,18,46,16,2015-01-16,2014-15
20,2015-01-16T00:00:00,11,0021400597,1610612747,LAL,Los Angeles,12-29,23,20,20,22,0,0,0,0,0,0,0,0,0,0,85,0.477,0.741,0.429,7,42,19,2015-01-16,2014-15
21,2015-01-16T00:00:00,11,0021400597,1610612762,UTA,Utah,14-26,28,16,26,24,0,0,0,0,0,0,0,0,0,0,94,0.424,1.0,0.387,24,38,12,2015-01-16,2014-15
22,2015-01-16T00:00:00,12,0021400598,1610612748,MIA,Miami,18-22,26,26,23,20,0,0,0,0,0,0,0,0,0,0,95,0.473,0.81,0.471,26,38,9,2015-01-16,2014-15
23,2015-01-16T00:00:00,12,0021400598,1610612758,SAC,Sacramento,16-23,22,22,17,22,0,0,0,0,0,0,0,0,0,0,83,0.427,0.857,0.438,20,35,15,2015-01-16,2014-15
24,2015-01-16T00:00:00,13,0021400599,1610612739,CLE,Cleveland,21-20,28,33,31,34,0,0,0,0,0,0,0,0,0,0,126,0.554,0.774,0.435,23,44,19,2015-01-16,2014-15
25,2015-01-16T00:00:00,13,0021400599,1610612746,LAC,Los Angeles,26-14,33,31,31,26,0,0,0,0,0,0,0,0,0,0,121,0.473,0.694,0.345,26,43,13,2015-01-16,2014-15
