,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-04T00:00:00,1,0022000552,1610612761,TOR,Toronto,17-19,34,36,22,33,0,0,0,0,0,0,0,0,0,0,125,0.495,0.824,0.42,36,28,13,2021-03-04,2020-21
1,2021-03-04T00:00:00,1,0022000552,1610612738,BOS,Boston,19-17,31,35,35,31,0,0,0,0,0,0,0,0,0,0,132,0.608,0.725,0.448,25,39,16,2021-03-04,2020-21
2,2021-03-04T00:00:00,2,0022000554,1610612746,LAC,LA,24-14,22,39,26,30,0,0,0,0,0,0,0,0,0,0,117,0.463,0.926,0.457,24,45,17,2021-03-04,2020-21
3,2021-03-04T00:00:00,2,0022000554,1610612764,WAS,Washington,14-20,25,29,33,32,0,0,0,0,0,0,0,0,0,0,119,0.455,0.714,0.391,20,41,9,2021-03-04,2020-21
4,2021-03-04T00:00:00,3,0022000565,1610612765,DET,Detroit,10-26,27,19,28,30,0,0,0,0,0,0,0,0,0,0,104,0.488,0.8,0.389,23,29,12,2021-03-04,2020-21
5,2021-03-04T00:00:00,3,0022000565,1610612752,NYK,New York,19-18,33,26,34,21,0,0,0,0,0,0,0,0,0,0,114,0.542,0.789,0.333,25,47,13,2021-03-04,2020-21
6,2021-03-04T00:00:00,4,0022000553,1610612743,DEN,Denver,21-15,28,33,21,31,0,0,0,0,0,0,0,0,0,0,113,0.584,0.688,0.429,27,41,19,2021-03-04,2020-21
7,2021-03-04T00:00:00,4,0022000553,1610612754,IND,Indiana,16-19,29,23,22,29,0,0,0,0,0,0,0,0,0,0,103,0.456,0.583,0.359,27,34,14,2021-03-04,2020-21
8,2021-03-04T00:00:00,5,0022000555,1610612749,MIL,Milwaukee,22-14,31,30,23,28,0,0,0,0,0,0,0,0,0,0,112,0.442,0.818,0.294,21,52,16,2021-03-04,2020-21
9,2021-03-04T00:00:00,5,0022000555,1610612763,MEM,Memphis,16-16,17,34,33,27,0,0,0,0,0,0,0,0,0,0,111,0.396,0.958,0.235,21,56,12,2021-03-04,2020-21
10,2021-03-04T00:00:00,6,0022000557,1610612748,MIA,Miami,18-18,31,24,22,26,0,0,0,0,0,0,0,0,0,0,103,0.493,0.84,0.333,27,41,10,2021-03-04,2020-21
11,2021-03-04T00:00:00,6,0022000557,1610612740,NOP,New Orleans,15-21,15,30,25,23,0,0,0,0,0,0,0,0,0,0,93,0.393,0.8,0.256,28,44,12,2021-03-04,2020-21
12,2021-03-04T00:00:00,7,0022000556,1610612760,OKC,Oklahoma City,15-21,27,23,31,26,0,0,0,0,0,0,0,0,0,0,107,0.435,0.808,0.3,20,45,16,2021-03-04,2020-21
13,2021-03-04T00:00:00,7,0022000556,1610612759,SAS,San Antonio,18-14,24,37,23,18,0,0,0,0,0,0,0,0,0,0,102,0.471,1.0,0.323,23,46,19,2021-03-04,2020-21
14,2021-03-04T00:00:00,8,0022000185,1610612744,GSW,Golden State,19-18,23,28,22,25,0,0,0,0,0,0,0,0,0,0,98,0.432,0.625,0.343,22,40,17,2021-03-04,2020-21
15,2021-03-04T00:00:00,8,0022000185,1610612756,PHX,Phoenix,24-11,34,28,25,33,0,0,0,0,0,0,0,0,0,0,120,0.51,0.769,0.4,31,52,16,2021-03-04,2020-21
16,2021-03-04T00:00:00,9,0022000558,1610612758,SAC,Sacramento,14-22,27,29,34,29,0,0,0,0,0,0,0,0,0,0,119,0.476,0.625,0.379,25,51,7,2021-03-04,2020-21
17,2021-03-04T00:00:00,9,0022000558,1610612757,POR,Portland,21-14,30,29,30,34,0,0,0,0,0,0,0,0,0,0,123,0.477,0.96,0.395,20,41,8,2021-03-04,2020-21
