,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-13T00:00:00,1,0021300555,1610612749,MIL,Milwaukee,7-30,24,26,23,21,0,0,0,0,0,0,0,0,0,0,94,0.422,0.682,0.474,23,40,16,2014-01-13,2013-14
1,2014-01-13T00:00:00,1,0021300555,1610612761,TOR,Toronto,19-17,38,20,30,28,0,0,0,0,0,0,0,0,0,0,116,0.506,0.8,0.522,26,46,14,2014-01-13,2013-14
2,2014-01-13T00:00:00,2,0021300556,1610612745,HOU,Houston,25-14,19,33,32,20,0,0,0,0,0,0,0,0,0,0,104,0.468,0.647,0.421,24,46,11,2014-01-13,2013-14
3,2014-01-13T00:00:00,2,0021300556,1610612738,BOS,Boston,13-26,27,16,22,27,0,0,0,0,0,0,0,0,0,0,92,0.376,0.929,0.176,17,50,13,2014-01-13,2013-14
4,2014-01-13T00:00:00,3,0021300557,1610612756,PHX,Phoenix,21-16,21,22,25,24,4,0,0,0,0,0,0,0,0,0,96,0.355,0.821,0.233,14,49,10,2014-01-13,2013-14
5,2014-01-13T00:00:00,3,0021300557,1610612752,NYK,New York,15-22,28,24,23,17,6,0,0,0,0,0,0,0,0,0,98,0.432,0.778,0.35,11,53,18,2014-01-13,2013-14
6,2014-01-13T00:00:00,4,0021300558,1610612764,WAS,Washington,17-19,26,30,22,24,0,0,0,0,0,0,0,0,0,0,102,0.52,0.607,0.389,25,40,12,2014-01-13,2013-14
7,2014-01-13T00:00:00,4,0021300558,1610612741,CHI,Chicago,17-19,19,24,25,20,0,0,0,0,0,0,0,0,0,0,88,0.43,0.579,0.429,25,42,17,2014-01-13,2013-14
8,2014-01-13T00:00:00,5,0021300559,1610612759,SAS,San Antonio,30-8,24,27,25,25,0,0,0,0,0,0,0,0,0,0,101,0.522,0.839,0.417,19,41,13,2014-01-13,2013-14
9,2014-01-13T00:00:00,5,0021300559,1610612740,NOP,New Orleans,15-22,28,24,21,22,0,0,0,0,0,0,0,0,0,0,95,0.437,0.706,0.636,19,41,9,2014-01-13,2013-14
10,2014-01-13T00:00:00,6,0021300560,1610612753,ORL,Orlando,10-28,20,21,25,22,0,0,0,0,0,0,0,0,0,0,88,0.447,0.813,0.292,18,37,15,2014-01-13,2013-14
11,2014-01-13T00:00:00,6,0021300560,1610612742,DAL,Dallas,23-16,28,31,25,23,0,0,0,0,0,0,0,0,0,0,107,0.506,0.933,0.481,21,40,12,2014-01-13,2013-14
12,2014-01-13T00:00:00,7,0021300561,1610612743,DEN,Denver,19-18,31,22,24,26,0,0,0,0,0,0,0,0,0,0,103,0.44,0.629,0.269,16,39,11,2014-01-13,2013-14
13,2014-01-13T00:00:00,7,0021300561,1610612762,UTA,Utah,13-26,35,32,26,25,0,0,0,0,0,0,0,0,0,0,118,0.557,0.759,0.444,22,42,11,2014-01-13,2013-14
