,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-01T00:00:00,1,0021000261,1610612763,MEM,Memphis,8-11,29,28,19,33,0,0,0,0,,,,,,,109,0.524,0.75,0.3,24,40,13,2010-12-01,2010-11
1,2010-12-01T00:00:00,1,0021000261,1610612737,ATL,Atlanta,12-7,27,36,23,26,0,0,0,0,,,,,,,112,0.532,0.808,0.583,33,28,11,2010-12-01,2010-11
2,2010-12-01T00:00:00,2,0021000262,1610612760,OKC,Oklahoma City,13-6,16,28,27,22,7,10,13,0,,,,,,,123,0.426,0.78,0.417,19,50,13,2010-12-01,2010-11
3,2010-12-01T00:00:00,2,0021000262,1610612751,NJN,New Jersey,6-13,22,27,13,31,7,10,10,0,,,,,,,120,0.462,0.813,0.5,17,45,15,2010-12-01,2010-11
4,2010-12-01T00:00:00,3,0021000263,1610612764,WAS,Washington,5-12,25,27,29,27,0,0,0,0,,,,,,,108,0.458,0.707,0.333,22,30,11,2010-12-01,2010-11
5,2010-12-01T00:00:00,3,0021000263,1610612761,TOR,Toronto,7-11,34,38,29,26,0,0,0,0,,,,,,,127,0.58,0.704,0.545,28,52,11,2010-12-01,2010-11
6,2010-12-01T00:00:00,4,0021000264,1610612757,POR,Portland,8-10,26,23,23,23,0,0,0,0,,,,,,,95,0.459,0.87,0.412,19,28,11,2010-12-01,2010-11
7,2010-12-01T00:00:00,4,0021000264,1610612738,BOS,Boston,14-4,20,28,31,20,0,0,0,0,,,,,,,99,0.571,0.808,0.429,23,30,17,2010-12-01,2010-11
8,2010-12-01T00:00:00,5,0021000265,1610612765,DET,Detroit,6-13,18,24,9,21,0,0,0,0,,,,,,,72,0.368,0.579,0.263,11,39,16,2010-12-01,2010-11
9,2010-12-01T00:00:00,5,0021000265,1610612748,MIA,Miami,11-8,29,25,19,24,0,0,0,0,,,,,,,97,0.513,0.619,0.5,23,45,10,2010-12-01,2010-11
10,2010-12-01T00:00:00,6,0021000266,1610612753,ORL,Orlando,14-4,28,33,24,22,0,0,0,0,,,,,,,107,0.487,0.958,0.476,15,44,19,2010-12-01,2010-11
11,2010-12-01T00:00:00,6,0021000266,1610612741,CHI,Chicago,9-7,22,15,25,16,0,0,0,0,,,,,,,78,0.423,0.667,0.364,21,21,15,2010-12-01,2010-11
12,2010-12-01T00:00:00,7,0021000267,1610612766,CHA,Charlotte,6-12,24,18,20,11,0,0,0,0,,,,,,,73,0.408,0.632,0.273,15,38,13,2010-12-01,2010-11
13,2010-12-01T00:00:00,7,0021000267,1610612740,NOH,New Orleans,13-5,28,15,22,24,0,0,0,0,,,,,,,89,0.468,0.647,0.333,25,42,11,2010-12-01,2010-11
14,2010-12-01T00:00:00,8,0021000268,1610612750,MIN,Minnesota,4-14,20,23,21,22,0,0,0,0,,,,,,,86,0.39,0.783,0.286,14,46,17,2010-12-01,2010-11
15,2010-12-01T00:00:00,8,0021000268,1610612742,DAL,Dallas,14-4,29,26,28,17,0,0,0,0,,,,,,,100,0.414,0.783,0.417,21,50,14,2010-12-01,2010-11
16,2010-12-01T00:00:00,9,0021000269,1610612747,LAL,Los Angeles,13-6,26,30,22,21,0,0,0,0,,,,,,,99,0.451,0.87,0.313,20,40,11,2010-12-01,2010-11
17,2010-12-01T00:00:00,9,0021000269,1610612745,HOU,Houston,6-12,23,30,23,33,0,0,0,0,,,,,,,109,0.506,0.905,0.455,27,37,13,2010-12-01,2010-11
18,2010-12-01T00:00:00,10,0021000270,1610612749,MIL,Milwaukee,6-12,22,28,21,23,0,0,0,0,,,,,,,94,0.4,0.719,0.318,22,37,13,2010-12-01,2010-11
19,2010-12-01T00:00:00,10,0021000270,1610612743,DEN,Denver,11-6,19,26,31,29,0,0,0,0,,,,,,,105,0.453,0.756,0.286,19,45,16,2010-12-01,2010-11
20,2010-12-01T00:00:00,11,0021000271,1610612754,IND,Indiana,9-8,17,29,22,20,0,0,0,0,,,,,,,88,0.455,0.76,0.375,19,32,18,2010-12-01,2010-11
21,2010-12-01T00:00:00,11,0021000271,1610612762,UTA,Utah,15-5,35,19,31,25,0,0,0,0,,,,,,,110,0.459,0.8,0.32,29,46,7,2010-12-01,2010-11
22,2010-12-01T00:00:00,12,0021000272,1610612759,SAS,San Antonio,15-3,24,16,28,17,0,0,0,0,,,,,,,85,0.356,0.706,0.3,21,43,8,2010-12-01,2010-11
23,2010-12-01T00:00:00,12,0021000272,1610612746,LAC,Los Angeles,4-15,25,23,25,17,0,0,0,0,,,,,,,90,0.493,0.5,0.318,24,50,19,2010-12-01,2010-11
