,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-06T00:00:00,1,0020900072,1610612737,ATL,Atlanta,4-2,24,24,21,14,0,0,0,0,,,,,,,83,0.398,0.652,0.125,10,35,7,2009-11-06,2009-10
1,2009-11-06T00:00:00,1,0020900072,1610612766,CHA,Charlotte,3-2,28,33,23,19,0,0,0,0,,,,,,,103,0.47,0.778,0.611,24,56,15,2009-11-06,2009-10
2,2009-11-06T00:00:00,2,0020900073,1610612764,WAS,Washington,2-4,19,22,24,21,0,0,0,0,,,,,,,86,0.393,0.577,0.313,16,47,19,2009-11-06,2009-10
3,2009-11-06T00:00:00,2,0020900073,1610612754,IND,Indiana,2-3,23,30,29,20,0,0,0,0,,,,,,,102,0.4,0.75,0.304,19,51,11,2009-11-06,2009-10
4,2009-11-06T00:00:00,3,0020900074,1610612765,DET,Detroit,2-4,23,20,25,35,0,0,0,0,,,,,,,103,0.514,0.622,0.364,13,34,11,2009-11-06,2009-10
5,2009-11-06T00:00:00,3,0020900074,1610612753,ORL,Orlando,5-1,40,18,24,28,0,0,0,0,,,,,,,110,0.474,0.857,0.286,19,37,11,2009-11-06,2009-10
6,2009-11-06T00:00:00,4,0020900075,1610612751,NJN,New Jersey,0-6,20,27,26,21,0,0,0,0,,,,,,,94,0.47,0.632,0.286,25,41,13,2009-11-06,2009-10
7,2009-11-06T00:00:00,4,0020900075,1610612755,PHI,Philadelphia,3-2,18,32,18,29,0,0,0,0,,,,,,,97,0.5,0.68,0.5,24,41,15,2009-11-06,2009-10
8,2009-11-06T00:00:00,5,0020900076,1610612756,PHX,Phoenix,5-1,29,28,28,25,0,0,0,0,,,,,,,110,0.5,0.767,0.542,26,39,15,2009-11-06,2009-10
9,2009-11-06T00:00:00,5,0020900076,1610612738,BOS,Boston,6-1,27,24,32,20,0,0,0,0,,,,,,,103,0.517,0.5,0.222,30,42,12,2009-11-06,2009-10
10,2009-11-06T00:00:00,6,0020900077,1610612743,DEN,Denver,5-1,21,17,18,32,0,0,0,0,,,,,,,88,0.472,0.75,0.154,10,34,19,2009-11-06,2009-10
11,2009-11-06T00:00:00,6,0020900077,1610612748,MIA,Miami,5-1,23,27,28,18,0,0,0,0,,,,,,,96,0.493,0.667,0.353,16,41,17,2009-11-06,2009-10
12,2009-11-06T00:00:00,7,0020900078,1610612749,MIL,Milwaukee,2-2,16,17,31,23,0,0,0,0,,,,,,,87,0.415,0.667,0.35,20,51,19,2009-11-06,2009-10
13,2009-11-06T00:00:00,7,0020900078,1610612750,MIN,Minnesota,1-5,24,14,14,20,0,0,0,0,,,,,,,72,0.392,0.588,0.286,11,38,21,2009-11-06,2009-10
14,2009-11-06T00:00:00,8,0020900079,1610612761,TOR,Toronto,3-2,19,30,34,24,0,0,0,0,,,,,,,107,0.506,0.652,0.483,23,39,10,2009-11-06,2009-10
15,2009-11-06T00:00:00,8,0020900079,1610612740,NOH,New Orleans,2-4,23,28,14,25,0,0,0,0,,,,,,,90,0.48,0.632,0.3,24,34,14,2009-11-06,2009-10
16,2009-11-06T00:00:00,9,0020900080,1610612739,CLE,Cleveland,4-3,40,23,14,23,0,0,0,0,,,,,,,100,0.535,0.654,0.412,21,46,21,2009-11-06,2009-10
17,2009-11-06T00:00:00,9,0020900080,1610612752,NYK,New York,1-5,21,19,18,33,0,0,0,0,,,,,,,91,0.444,0.917,0.286,20,31,16,2009-11-06,2009-10
18,2009-11-06T00:00:00,10,0020900081,1610612760,OKC,Oklahoma City,2-3,21,24,24,25,0,0,0,0,,,,,,,94,0.435,0.706,0.25,15,40,13,2009-11-06,2009-10
19,2009-11-06T00:00:00,10,0020900081,1610612745,HOU,Houston,4-2,26,24,30,25,0,0,0,0,,,,,,,105,0.538,0.789,0.375,26,40,17,2009-11-06,2009-10
20,2009-11-06T00:00:00,11,0020900082,1610612746,LAC,Los Angeles,2-4,30,27,34,27,0,0,0,0,,,,,,,118,0.579,0.75,0.462,28,44,16,2009-11-06,2009-10
21,2009-11-06T00:00:00,11,0020900082,1610612744,GSW,Golden State,1-3,19,26,16,29,0,0,0,0,,,,,,,90,0.345,0.758,0.318,18,41,19,2009-11-06,2009-10
22,2009-11-06T00:00:00,12,0020900083,1610612763,MEM,Memphis,1-5,22,29,24,23,0,0,0,0,,,,,,,98,0.456,0.759,0.571,13,37,11,2009-11-06,2009-10
23,2009-11-06T00:00:00,12,0020900083,1610612747,LAL,Los Angeles,5-1,25,24,38,27,0,0,0,0,,,,,,,114,0.505,0.818,0.529,35,49,8,2009-11-06,2009-10
24,2009-11-06T00:00:00,13,0020900084,1610612759,SAS,San Antonio,2-3,14,26,18,26,0,0,0,0,,,,,,,84,0.38,0.769,0.19,16,37,9,2009-11-06,2009-10
25,2009-11-06T00:00:00,13,0020900084,1610612757,POR,Portland,3-3,29,22,17,28,0,0,0,0,,,,,,,96,0.432,0.9,0.294,11,48,12,2009-11-06,2009-10
