,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-29T00:00:00,1,0021201074,1610612764,WAS,Washington,26-46,23,23,25,21,0,0,0,0,0,0,0,0,0,0,92,0.37,0.875,0.2,15,55,13,2013-03-29,2012-13
1,2013-03-29T00:00:00,1,0021201074,1610612753,ORL,Orlando,19-54,24,34,20,19,0,0,0,0,0,0,0,0,0,0,97,0.43,0.818,0.333,23,41,9,2013-03-29,2012-13
2,2013-03-29T00:00:00,2,0021201075,1610612737,ATL,Atlanta,40-33,30,26,24,27,0,0,0,0,0,0,0,0,0,0,107,0.455,0.792,0.4,28,40,13,2013-03-29,2012-13
3,2013-03-29T00:00:00,2,0021201075,1610612738,BOS,Boston,38-34,32,34,26,26,0,0,0,0,0,0,0,0,0,0,118,0.542,0.81,0.478,25,37,12,2013-03-29,2012-13
4,2013-03-29T00:00:00,3,0021201076,1610612766,CHA,Charlotte,17-55,20,27,22,33,0,0,0,0,0,0,0,0,0,0,102,0.466,0.774,0.385,18,34,17,2013-03-29,2012-13
5,2013-03-29T00:00:00,3,0021201076,1610612752,NYK,New York,45-26,38,31,19,23,0,0,0,0,0,0,0,0,0,0,111,0.494,0.867,0.474,14,37,13,2013-03-29,2012-13
6,2013-03-29T00:00:00,4,0021201077,1610612761,TOR,Toronto,27-45,19,27,36,17,0,0,0,0,0,0,0,0,0,0,99,0.537,0.778,0.308,25,42,10,2013-03-29,2012-13
7,2013-03-29T00:00:00,4,0021201077,1610612765,DET,Detroit,24-49,26,19,15,22,0,0,0,0,0,0,0,0,0,0,82,0.408,0.652,0.278,25,34,13,2013-03-29,2012-13
8,2013-03-29T00:00:00,5,0021201078,1610612755,PHI,Philadelphia,29-43,19,26,32,20,0,0,0,0,0,0,0,0,0,0,97,0.488,0.6,0.389,26,43,9,2013-03-29,2012-13
9,2013-03-29T00:00:00,5,0021201078,1610612739,CLE,Cleveland,22-49,24,21,21,21,0,0,0,0,0,0,0,0,0,0,87,0.43,0.6,0.222,24,40,10,2013-03-29,2012-13
10,2013-03-29T00:00:00,6,0021201079,1610612745,HOU,Houston,39-33,29,24,16,25,0,0,0,0,0,0,0,0,0,0,94,0.42,0.81,0.333,19,35,14,2013-03-29,2012-13
11,2013-03-29T00:00:00,6,0021201079,1610612763,MEM,Memphis,48-24,31,30,23,19,0,0,0,0,0,0,0,0,0,0,103,0.506,0.905,0.364,24,42,14,2013-03-29,2012-13
12,2013-03-29T00:00:00,7,0021201080,1610612748,MIA,Miami,57-15,32,28,21,27,0,0,0,0,0,0,0,0,0,0,108,0.609,0.625,0.519,30,27,13,2013-03-29,2012-13
13,2013-03-29T00:00:00,7,0021201080,1610612740,NOH,New Orleans,25-48,22,21,17,29,0,0,0,0,0,0,0,0,0,0,89,0.459,0.889,0.278,19,34,19,2013-03-29,2012-13
14,2013-03-29T00:00:00,8,0021201081,1610612760,OKC,Oklahoma City,53-20,23,25,29,16,0,0,0,0,0,0,0,0,0,0,93,0.456,0.8,0.313,16,41,16,2013-03-29,2012-13
15,2013-03-29T00:00:00,8,0021201081,1610612750,MIN,Minnesota,26-45,23,30,27,21,0,0,0,0,0,0,0,0,0,0,101,0.446,0.815,0.333,20,46,10,2013-03-29,2012-13
16,2013-03-29T00:00:00,9,0021201082,1610612746,LAC,Los Angeles,49-24,28,34,17,23,0,0,0,0,0,0,0,0,0,0,102,0.506,0.571,0.421,26,38,9,2013-03-29,2012-13
17,2013-03-29T00:00:00,9,0021201082,1610612759,SAS,San Antonio,55-17,30,31,24,19,0,0,0,0,0,0,0,0,0,0,104,0.527,0.952,0.4,29,32,9,2013-03-29,2012-13
18,2013-03-29T00:00:00,10,0021201083,1610612751,BKN,Brooklyn,42-30,23,15,28,21,0,0,0,0,0,0,0,0,0,0,87,0.405,0.5,0.25,18,49,19,2013-03-29,2012-13
19,2013-03-29T00:00:00,10,0021201083,1610612743,DEN,Denver,50-24,26,29,25,29,0,0,0,0,0,0,0,0,0,0,109,0.568,0.677,0.286,23,33,12,2013-03-29,2012-13
20,2013-03-29T00:00:00,11,0021201084,1610612762,UTA,Utah,37-36,22,20,32,31,0,0,0,0,0,0,0,0,0,0,105,0.5,0.833,0.211,25,42,10,2013-03-29,2012-13
21,2013-03-29T00:00:00,11,0021201084,1610612757,POR,Portland,33-39,30,22,23,20,0,0,0,0,0,0,0,0,0,0,95,0.493,0.719,0.462,22,35,16,2013-03-29,2012-13
