,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-27T00:00:00,1,0022000513,1610612739,CLE,Cleveland,13-21,28,28,16,20,20,0,0,0,0,0,0,0,0,0,112,0.423,0.759,0.333,24,52,16,2021-02-27,2020-21
1,2021-02-27T00:00:00,1,0022000513,1610612755,PHI,Philadelphia,22-12,23,24,23,22,17,0,0,0,0,0,0,0,0,0,109,0.458,0.657,0.357,25,46,19,2021-02-27,2020-21
2,2021-02-27T00:00:00,2,0022000517,1610612750,MIN,Minnesota,7-27,29,23,29,31,0,0,0,0,0,0,0,0,0,0,112,0.432,0.655,0.314,23,50,18,2021-02-27,2020-21
3,2021-02-27T00:00:00,2,0022000517,1610612764,WAS,Washington,13-18,27,27,44,30,0,0,0,0,0,0,0,0,0,0,128,0.449,0.794,0.394,27,57,16,2021-02-27,2020-21
4,2021-02-27T00:00:00,3,0022000514,1610612740,NOP,New Orleans,14-19,32,29,22,31,0,0,0,0,0,0,0,0,0,0,114,0.44,0.806,0.281,27,52,10,2021-02-27,2020-21
5,2021-02-27T00:00:00,3,0022000514,1610612759,SAS,San Antonio,17-12,33,34,26,24,0,0,0,0,0,0,0,0,0,0,117,0.477,0.821,0.375,24,38,8,2021-02-27,2020-21
6,2021-02-27T00:00:00,4,0022000515,1610612754,IND,Indiana,15-17,32,20,26,29,0,0,0,0,0,0,0,0,0,0,107,0.452,0.8,0.393,27,35,16,2021-02-27,2020-21
7,2021-02-27T00:00:00,4,0022000515,1610612752,NYK,New York,17-17,23,31,27,29,0,0,0,0,0,0,0,0,0,0,110,0.494,0.818,0.5,26,38,18,2021-02-27,2020-21
8,2021-02-27T00:00:00,5,0022000516,1610612762,UTA,Utah,27-7,22,32,33,37,0,0,0,0,0,0,0,0,0,0,124,0.529,0.708,0.378,29,52,12,2021-02-27,2020-21
9,2021-02-27T00:00:00,5,0022000516,1610612753,ORL,Orlando,13-21,21,29,26,33,0,0,0,0,0,0,0,0,0,0,109,0.458,0.875,0.412,27,37,3,2021-02-27,2020-21
10,2021-02-27T00:00:00,6,0022000518,1610612743,DEN,Denver,18-15,38,27,34,27,0,0,0,0,0,0,0,0,0,0,126,0.551,0.813,0.484,30,49,12,2021-02-27,2020-21
11,2021-02-27T00:00:00,6,0022000518,1610612760,OKC,Oklahoma City,14-20,20,23,26,27,0,0,0,0,0,0,0,0,0,0,96,0.42,0.733,0.234,24,37,14,2021-02-27,2020-21
12,2021-02-27T00:00:00,7,0022000519,1610612742,DAL,Dallas,16-16,38,30,26,21,0,0,0,0,0,0,0,0,0,0,115,0.523,0.647,0.389,23,36,8,2021-02-27,2020-21
13,2021-02-27T00:00:00,7,0022000519,1610612751,BKN,Brooklyn,22-13,26,38,18,16,0,0,0,0,0,0,0,0,0,0,98,0.407,0.737,0.318,21,47,19,2021-02-27,2020-21
