,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-19T00:00:00,1,0021600413,1610612764,WAS,Washington,12-15,36,21,22,26,0,0,0,0,0,0,0,0,0,0,105,0.432,0.808,0.242,19,49,15,2016-12-19,2016-17
1,2016-12-19T00:00:00,1,0021600413,1610612754,IND,Indiana,15-14,29,28,31,19,0,0,0,0,0,0,0,0,0,0,107,0.471,0.857,0.333,18,41,15,2016-12-19,2016-17
2,2016-12-19T00:00:00,2,0021600414,1610612765,DET,Detroit,14-16,19,15,29,19,0,0,0,0,0,0,0,0,0,0,82,0.41,0.846,0.13,19,32,11,2016-12-19,2016-17
3,2016-12-19T00:00:00,2,0021600414,1610612741,CHI,Chicago,14-13,35,34,28,16,0,0,0,0,0,0,0,0,0,0,113,0.598,1.0,0.5,34,46,13,2016-12-19,2016-17
4,2016-12-19T00:00:00,3,0021600415,1610612737,ATL,Atlanta,14-14,22,26,33,29,0,0,0,0,0,0,0,0,0,0,110,0.547,0.792,0.391,24,35,15,2016-12-19,2016-17
5,2016-12-19T00:00:00,3,0021600415,1610612760,OKC,Oklahoma City,16-12,16,37,25,30,0,0,0,0,0,0,0,0,0,0,108,0.448,0.769,0.286,13,44,12,2016-12-19,2016-17
6,2016-12-19T00:00:00,4,0021600416,1610612756,PHX,Phoenix,8-20,23,31,33,21,0,0,0,0,0,0,0,0,0,0,108,0.451,0.714,0.429,16,34,17,2016-12-19,2016-17
7,2016-12-19T00:00:00,4,0021600416,1610612750,MIN,Minnesota,8-19,29,33,29,24,0,0,0,0,0,0,0,0,0,0,115,0.488,0.96,0.368,26,41,19,2016-12-19,2016-17
8,2016-12-19T00:00:00,5,0021600417,1610612742,DAL,Dallas,7-21,31,27,27,22,0,0,0,0,0,0,0,0,0,0,107,0.538,0.778,0.56,21,29,12,2016-12-19,2016-17
9,2016-12-19T00:00:00,5,0021600417,1610612743,DEN,Denver,12-16,28,32,33,24,0,0,0,0,0,0,0,0,0,0,117,0.563,0.778,0.52,32,41,11,2016-12-19,2016-17
