,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-13T00:00:00,1,0022100627,1610612744,GSW,Golden State,30-11,21,17,34,27,0,0,0,0,0,0,0,0,0,0,99,0.347,0.708,0.333,20,49,15,2022-01-13,2021-22
1,2022-01-13T00:00:00,1,0022100627,1610612749,MIL,Milwaukee,27-17,37,40,20,21,0,0,0,0,0,0,0,0,0,0,118,0.512,0.667,0.439,29,54,16,2022-01-13,2021-22
2,2022-01-13T00:00:00,2,0022100628,1610612750,MIN,Minnesota,20-22,31,29,24,24,0,0,0,0,0,0,0,0,0,0,108,0.427,0.786,0.313,23,46,15,2022-01-13,2021-22
3,2022-01-13T00:00:00,2,0022100628,1610612763,MEM,Memphis,30-14,25,28,37,26,0,0,0,0,0,0,0,0,0,0,116,0.457,0.686,0.25,22,56,13,2022-01-13,2021-22
4,2022-01-13T00:00:00,3,0022100629,1610612746,LAC,LA,21-22,15,19,29,26,0,0,0,0,0,0,0,0,0,0,89,0.383,0.85,0.294,19,46,15,2022-01-13,2021-22
5,2022-01-13T00:00:00,3,0022100629,1610612740,NOP,New Orleans,16-26,28,25,34,26,0,0,0,0,0,0,0,0,0,0,113,0.443,0.813,0.359,23,57,6,2022-01-13,2021-22
6,2022-01-13T00:00:00,4,0022100630,1610612760,OKC,Oklahoma City,14-27,38,32,30,30,0,0,0,0,0,0,0,0,0,0,130,0.516,0.889,0.444,32,38,10,2022-01-13,2021-22
7,2022-01-13T00:00:00,4,0022100630,1610612751,BKN,Brooklyn,26-15,26,25,32,26,0,0,0,0,0,0,0,0,0,0,109,0.418,0.909,0.219,16,50,12,2022-01-13,2021-22
8,2022-01-13T00:00:00,5,0022100631,1610612757,POR,Portland,16-25,28,27,25,28,0,0,0,0,0,0,0,0,0,0,108,0.453,0.607,0.325,28,34,15,2022-01-13,2021-22
9,2022-01-13T00:00:00,5,0022100631,1610612743,DEN,Denver,21-19,41,31,29,39,0,0,0,0,0,0,0,0,0,0,140,0.627,0.75,0.5,35,40,15,2022-01-13,2021-22
