,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-21T00:00:00,1,0021100227,1610612739,CLE,Cleveland,6-9,19,23,21,31,0,0,0,0,,,,,,,94,0.486,0.704,0.35,18,33,18,2012-01-21,2011-12
1,2012-01-21T00:00:00,1,0021100227,1610612737,ATL,Atlanta,12-5,27,34,28,32,0,0,0,0,,,,,,,121,0.554,0.75,0.458,31,36,10,2012-01-21,2011-12
2,2012-01-21T00:00:00,2,0021100228,1610612743,DEN,Denver,12-5,25,21,26,26,7,14,0,0,,,,,,,119,0.418,0.721,0.25,29,58,20,2012-01-21,2011-12
3,2012-01-21T00:00:00,2,0021100228,1610612752,NYK,New York,6-10,24,30,18,26,7,9,0,0,,,,,,,114,0.454,0.714,0.333,24,50,23,2012-01-21,2011-12
4,2012-01-21T00:00:00,3,0021100229,1610612755,PHI,Philadelphia,11-5,28,21,20,23,0,0,0,0,,,,,,,92,0.446,0.667,0.533,18,31,9,2012-01-21,2011-12
5,2012-01-21T00:00:00,3,0021100229,1610612748,MIA,Miami,11-4,29,27,25,32,0,0,0,0,,,,,,,113,0.543,0.857,0.438,24,52,11,2012-01-21,2011-12
6,2012-01-21T00:00:00,4,0021100230,1610612757,POR,Portland,9-7,27,16,25,23,0,0,0,0,,,,,,,91,0.42,0.833,0.15,19,38,9,2012-01-21,2011-12
7,2012-01-21T00:00:00,4,0021100230,1610612765,DET,Detroit,4-13,26,28,19,21,0,0,0,0,,,,,,,94,0.448,0.844,0.467,13,34,11,2012-01-21,2011-12
8,2012-01-21T00:00:00,5,0021100231,1610612760,OKC,Oklahoma City,13-3,28,20,15,21,0,0,0,0,,,,,,,84,0.416,0.667,0.235,13,55,19,2012-01-21,2011-12
9,2012-01-21T00:00:00,5,0021100231,1610612751,NJN,New Jersey,4-12,18,17,16,23,0,0,0,0,,,,,,,74,0.31,0.895,0.13,14,46,16,2012-01-21,2011-12
10,2012-01-21T00:00:00,6,0021100232,1610612766,CHA,Charlotte,3-13,23,20,26,20,0,0,0,0,,,,,,,89,0.473,0.739,0.182,18,44,16,2012-01-21,2011-12
11,2012-01-21T00:00:00,6,0021100232,1610612741,CHI,Chicago,15-3,27,23,30,15,0,0,0,0,,,,,,,95,0.471,0.6,0.4,26,37,8,2012-01-21,2011-12
12,2012-01-21T00:00:00,7,0021100233,1610612758,SAC,Sacramento,6-11,21,39,16,19,0,0,0,0,,,,,,,95,0.414,0.773,0.316,20,38,16,2012-01-21,2011-12
13,2012-01-21T00:00:00,7,0021100233,1610612763,MEM,Memphis,9-6,34,34,34,26,0,0,0,0,,,,,,,128,0.543,0.741,0.5,27,51,11,2012-01-21,2011-12
14,2012-01-21T00:00:00,8,0021100234,1610612742,DAL,Dallas,10-7,27,14,23,19,0,0,0,0,,,,,,,83,0.405,0.75,0.154,17,49,11,2012-01-21,2011-12
15,2012-01-21T00:00:00,8,0021100234,1610612740,NOH,New Orleans,3-13,23,18,12,28,0,0,0,0,,,,,,,81,0.367,0.656,0.105,15,41,11,2012-01-21,2011-12
16,2012-01-21T00:00:00,9,0021100235,1610612759,SAS,San Antonio,10-7,23,26,26,27,0,0,0,0,,,,,,,102,0.447,0.733,0.318,24,43,13,2012-01-21,2011-12
17,2012-01-21T00:00:00,9,0021100235,1610612745,HOU,Houston,9-7,28,27,22,28,0,0,0,0,,,,,,,105,0.557,0.917,0.273,22,32,13,2012-01-21,2011-12
18,2012-01-21T00:00:00,10,0021100236,1610612750,MIN,Minnesota,7-9,26,26,29,17,0,0,0,0,,,,,,,98,0.446,0.762,0.381,17,35,11,2012-01-21,2011-12
19,2012-01-21T00:00:00,10,0021100236,1610612762,UTA,Utah,10-5,22,32,30,24,0,0,0,0,,,,,,,108,0.519,0.724,0.333,25,46,15,2012-01-21,2011-12
