,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-06T00:00:00,1,0022100960,1610612751,BKN,Brooklyn,32-33,34,26,30,30,0,0,0,0,0,0,0,0,0,0,120,0.506,0.9,0.444,24,45,15,2022-03-06,2021-22
1,2022-03-06T00:00:00,1,0022100960,1610612738,BOS,Boston,39-27,29,29,31,37,0,0,0,0,0,0,0,0,0,0,126,0.482,0.763,0.472,25,37,10,2022-03-06,2021-22
2,2022-03-06T00:00:00,2,0022100961,1610612756,PHX,Phoenix,51-13,33,30,27,32,0,0,0,0,0,0,0,0,0,0,122,0.538,0.727,0.452,33,27,11,2022-03-06,2021-22
3,2022-03-06T00:00:00,2,0022100961,1610612749,MIL,Milwaukee,40-25,30,30,31,41,0,0,0,0,0,0,0,0,0,0,132,0.54,0.793,0.469,31,48,14,2022-03-06,2021-22
4,2022-03-06T00:00:00,3,0022100963,1610612754,IND,Indiana,22-44,26,35,26,36,0,0,0,0,0,0,0,0,0,0,123,0.518,0.862,0.323,28,42,10,2022-03-06,2021-22
5,2022-03-06T00:00:00,3,0022100963,1610612764,WAS,Washington,29-34,30,27,39,37,0,0,0,0,0,0,0,0,0,0,133,0.523,0.813,0.405,33,36,5,2022-03-06,2021-22
6,2022-03-06T00:00:00,4,0022100964,1610612763,MEM,Memphis,44-22,34,28,30,20,0,0,0,0,0,0,0,0,0,0,112,0.454,0.704,0.192,27,40,11,2022-03-06,2021-22
7,2022-03-06T00:00:00,4,0022100964,1610612745,HOU,Houston,16-48,27,25,40,31,0,0,0,0,0,0,0,0,0,0,123,0.524,0.667,0.382,23,45,17,2022-03-06,2021-22
8,2022-03-06T00:00:00,5,0022100965,1610612762,UTA,Utah,40-23,33,28,30,25,0,0,0,0,0,0,0,0,0,0,116,0.449,0.765,0.442,27,48,11,2022-03-06,2021-22
9,2022-03-06T00:00:00,5,0022100965,1610612760,OKC,Oklahoma City,20-44,24,21,31,27,0,0,0,0,0,0,0,0,0,0,103,0.424,0.895,0.2,20,47,7,2022-03-06,2021-22
10,2022-03-06T00:00:00,6,0022100962,1610612761,TOR,Toronto,34-30,29,17,16,34,0,0,0,0,0,0,0,0,0,0,96,0.394,0.615,0.25,17,45,7,2022-03-06,2021-22
11,2022-03-06T00:00:00,6,0022100962,1610612739,CLE,Cleveland,37-27,30,29,14,31,0,0,0,0,0,0,0,0,0,0,104,0.459,0.652,0.306,24,58,17,2022-03-06,2021-22
12,2022-03-06T00:00:00,7,0022100967,1610612740,NOP,New Orleans,27-37,19,38,37,30,6,0,0,0,0,0,0,0,0,0,130,0.475,0.69,0.424,30,49,14,2022-03-06,2021-22
13,2022-03-06T00:00:00,7,0022100967,1610612743,DEN,Denver,38-26,35,27,22,40,14,0,0,0,0,0,0,0,0,0,138,0.54,0.791,0.303,32,47,15,2022-03-06,2021-22
14,2022-03-06T00:00:00,8,0022100966,1610612752,NYK,New York,26-38,25,34,21,36,0,0,0,0,0,0,0,0,0,0,116,0.472,0.633,0.448,19,57,10,2022-03-06,2021-22
15,2022-03-06T00:00:00,8,0022100966,1610612746,LAC,LA,34-32,22,18,28,25,0,0,0,0,0,0,0,0,0,0,93,0.375,0.727,0.324,17,43,10,2022-03-06,2021-22
